id,price
4501,581.1622389738235
4502,3902.8985264992384
4503,2797.213492544199
4504,8032.560574725589
4505,2942.313876169537
4506,1102.0778795059632
4507,3636.5864396495085
4508,4912.116525880921
4509,4716.770527912389
4510,10896.062001173845
4511,6798.782224519666
4512,3505.4139122760407
4513,10065.66949673517
4514,9100.691904815565
4515,7229.779590184201
4516,1965.9371822499425
4517,12123.549063787636
4518,1785.8102260496778
4519,16034.012228574207
4520,564.0012930133673
4521,6318.728746977305
4522,6871.814609039634
4523,9052.224469068542
4524,1206.6940829701343
4525,3086.3901500857633
4526,807.2433653685672
4527,4500.371338443027
4528,3326.9220596531363
4529,3037.9884864422033
4530,9642.689825726715
4531,4519.3942663153175
4532,1011.2219378762513
4533,879.3545352852233
4534,1790.3536089511474
4535,3982.364954010481
4536,2051.5727765269394
4537,15341.830104207755
4538,4548.9013417143215
4539,2623.9083448072074
4540,1672.4808047889576
4541,728.9177080050073
4542,1785.8724944147311
4543,974.2012822183534
4544,3187.062768359288
4545,875.524137565447
4546,702.8876640815889
4547,2849.1822841349112
4548,6730.848512624746
4549,2360.7675112654524
4550,1021.4860257837686
4551,504.8126186310574
4552,1016.9112387256008
4553,6720.756938906432
4554,9952.881886978268
4555,677.2447784777524
4556,3011.4297522594266
4557,1325.5149942459507
4558,4280.054386519011
4559,884.2182400730417
4560,1653.1914482030277
4561,7476.569211683713
4562,1302.9296488410728
4563,2893.321692248349
4564,2916.9837358727927
4565,16220.43214886638
4566,13328.879208250471
4567,1845.035944033363
4568,2711.1922175507298
4569,920.3969934251996
4570,1747.9717653604412
4571,1617.4911084870002
4572,17268.182669604703
4573,5452.389540298868
4574,2066.060104366968
4575,6925.406727236746
4576,1303.7586103236479
4577,912.9117432788181
4578,739.6383520252555
4579,835.1898004452851
4580,11483.521804397611
4581,12161.454881118249
4582,3140.5728975186244
4583,762.4850872814462
4584,1237.9251725575712
4585,2710.261379056493
4586,5529.177382645464
4587,4897.778698051895
4588,7734.375403165944
4589,6721.372011849245
4590,1551.9460778340247
4591,1888.252789809283
4592,1176.4728143619907
4593,4038.5486003557303
4594,6456.296749841593
4595,5361.071219176833
4596,8989.87255021316
4597,3099.0844202349017
4598,6366.559417905731
4599,761.1966425653604
4600,14113.709164468068
4601,5620.041290703136
4602,1899.7001384704627
4603,1029.0378688309852
4604,7752.549860491072
4605,8900.33997280167
4606,684.2889518465294
4607,2107.4502648633243
4608,3295.22529596429
4609,8991.940589080648
4610,2143.73149903069
4611,2056.639743319867
4612,10796.433961388304
4613,1242.7139818289108
4614,1288.831533816883
4615,777.0126985404678
4616,7549.298792513122
4617,4390.589595342033
4618,500.8914589410784
4619,9069.925066949036
4620,2253.473138846087
4621,16390.94960797034
4622,985.5183759816314
4623,686.9467598657242
4624,2222.421034653581
4625,981.1043240065601
4626,1945.0484430702056
4627,484.9327118215897
4628,16253.905289803222
4629,2393.115528727846
4630,4563.280535651732
4631,1046.3462210739713
4632,16091.464127166597
4633,6642.534064625145
4634,1362.8617460887854
4635,6624.567579489349
4636,881.3872303921842
4637,1073.6010587710355
4638,778.3770777186852
4639,1699.4987764933715
4640,1188.1838988489835
4641,3207.5161439474377
4642,11129.724540276993
4643,965.2292295007802
4644,3125.1734512148532
4645,5084.520486354976
4646,8750.109764886844
4647,2797.397320191998
4648,4830.388907810666
4649,946.6704141191716
4650,2197.7148090839255
4651,4648.18937841495
4652,16964.253488897022
4653,532.0451336360378
4654,12899.099314961839
4655,880.0173713481189
4656,9426.300440039004
4657,813.4083541658009
4658,3289.8760909088
4659,1879.6202786407011
4660,10701.394007799992
4661,5356.665907911278
4662,2609.8835633875146
4663,4309.758636512588
4664,1022.7592720969585
4665,4581.061561841973
4666,6158.865938290807
4667,933.374117358636
4668,4665.103978587682
4669,6555.000054735009
4670,2854.0501007043945
4671,12613.97211360536
4672,5853.143294671812
4673,10685.503330300962
4674,5967.57449740787
4675,2308.6430840325243
4676,4073.6981453498947
4677,5320.974823562174
4678,974.1859523638324
4679,5923.011999260746
4680,743.7137382902384
4681,663.4824817580384
4682,7900.275326523396
4683,543.0460437676614
4684,6168.605519250477
4685,1427.53075030261
4686,992.5460629825336
4687,4188.594428986148
4688,735.6953818639181
4689,5170.254335245155
4690,2522.034237202958
4691,8136.915805397302
4692,1135.2502060433928
4693,448.25778797110036
4694,817.4570765024938
4695,11052.248160618225
4696,4113.273471445019
4697,2872.5944732310695
4698,5001.767098125169
4699,7417.168608750976
4700,2166.8880276804275
4701,508.1799311441375
4702,5301.787409858958
4703,1836.8279966995242
4704,2133.7899382338983
4705,16335.388805484698
4706,3126.2540220770416
4707,1003.4831288335971
4708,1313.4269695983537
4709,1787.3110038021762
4710,604.2325952607667
4711,3913.2831237531996
4712,4519.5363324836535
4713,1008.9993920949628
4714,2783.5462350016237
4715,1954.5424071479156
4716,15769.885458118304
4717,739.1631065420627
4718,13848.1515318098
4719,886.7583233823214
4720,12901.030779125736
4721,4861.461494273249
4722,1600.1362683540524
4723,3932.659161086309
4724,5598.401436300896
4725,7027.892661082222
4726,2278.317552136777
4727,1216.0047213952737
4728,705.500662302193
4729,2259.42268165976
4730,1218.0139951804333
4731,3063.8658980813066
4732,7744.645852581787
4733,671.189018244678
4734,9690.20500256023
4735,4848.609107955875
4736,4685.314893488468
4737,1385.7988188244049
4738,1879.6012289382934
4739,1745.9292638876734
4740,1712.799217245209
4741,4172.2682503232745
4742,572.9691940002637
4743,3659.5946298977224
4744,639.3180784073934
4745,16552.67947618111
4746,799.2232606539704
4747,4383.773952271027
4748,578.5473360331796
4749,812.6347324558586
4750,3404.3443658142014
4751,425.01465873581355
4752,457.01895847763967
4753,723.8904983059819
4754,1013.2818822997576
4755,4449.131439716657
4756,465.4274426010874
4757,891.390523423659
4758,563.2316894103358
4759,2751.175249542844
4760,512.5652517088485
4761,682.9589483502135
4762,3660.15269260225
4763,9186.896239359574
4764,2477.5107635153136
4765,2590.91614603054
4766,633.9007063250907
4767,1523.4679002452008
4768,615.0659256470656
4769,6343.890893033046
4770,14107.166376910816
4771,1236.1377229632599
4772,1310.4626316146328
4773,2178.9617766110428
4774,1565.0246612531262
4775,10867.501937754378
4776,822.3315675280334
4777,2004.0164347175003
4778,3365.302358766369
4779,732.2261042077137
4780,8573.207969613175
4781,1198.577937985886
4782,597.0266488746479
4783,756.9624521238417
4784,827.9955078124999
4785,4234.441891245368
4786,1540.1209687520875
4787,630.7659812906699
4788,605.4617571160708
4789,538.8488463954959
4790,11513.673413321474
4791,526.3582855534831
4792,16588.476752378043
4793,535.2215657904052
4794,1222.4111803936605
4795,3494.6202924770496
4796,577.8460431415654
4797,1592.5917679634952
4798,12926.7763273052
4799,815.2158571458718
4800,4068.141855109147
4801,9576.311257797324
4802,629.5445162947865
4803,12867.898356155023
4804,632.7629594797629
4805,7924.12593145755
4806,2566.2834673106945
4807,15170.52964476413
4808,1819.7831951810808
4809,5885.43779231446
4810,1038.6094282198742
4811,789.3301011855154
4812,7383.8833067710775
4813,15569.327481720407
4814,949.73678285427
4815,1796.5887698038246
4816,13534.742429368142
4817,10704.111588094593
4818,7858.162976197829
4819,735.519227348306
4820,10181.029723213926
4821,846.5145020032477
4822,2123.4543281385327
4823,2979.651046245831
4824,2468.2488767746013
4825,4214.698412969884
4826,2736.98724986709
4827,9832.770914805395
4828,1889.9579805197275
4829,10017.124736804917
4830,3447.333069032617
4831,399.07656366920224
4832,5225.0074725338445
4833,600.0489824016646
4834,4228.281107340365
4835,16092.099492955593
4836,728.7132024681918
4837,12626.924927077405
4838,4349.72823055933
4839,990.3769650449937
4840,1714.4016001866316
4841,16294.35713711634
4842,706.9057536083399
4843,2066.3366768177652
4844,736.4081475556407
4845,2288.924771404095
4846,8930.137234241562
4847,1121.2070280092114
4848,878.9146059651188
4849,628.8344771351823
4850,2283.0875227439833
4851,852.6321862483934
4852,2148.086765288263
4853,839.6231855007622
4854,5601.989977095637
4855,5767.473097833462
4856,1668.4839946466034
4857,708.3932797032386
4858,3266.0883186212086
4859,6536.647861391923
4860,2336.49918193455
4861,3955.1776565744613
4862,955.79911322638
4863,975.7494156548328
4864,1066.8664015524198
4865,907.7292562316143
4866,714.9798740863863
4867,833.7669182502
4868,2317.9574315874293
4869,4186.8269083777
4870,5415.211031281405
4871,1048.0404190570298
4872,655.8613468736742
4873,2632.764526975603
4874,1284.8471699799575
4875,1047.7213866686657
4876,830.7636639261557
4877,3719.1552016323285
4878,1441.5651415651841
4879,8411.173734082038
4880,950.8606460954304
4881,2317.9330414950477
4882,5009.687405529847
4883,2899.3535145155984
4884,12527.953342471515
4885,1238.6443046651927
4886,14416.18163101088
4887,8547.972703262078
4888,8069.966037499983
4889,744.6996260951056
4890,13219.742714384247
4891,843.8218391673089
4892,2607.6645941066004
4893,11166.841328978691
4894,13655.538163215346
4895,4762.139021471355
4896,7386.232702874957
4897,1702.9867700140555
4898,844.9649809377303
4899,7005.506668364801
4900,1142.9910025617169
4901,8875.25604683304
4902,6558.568252134263
4903,699.7014015316404
4904,13541.365207504952
4905,1990.6117159142925
4906,3825.485094897163
4907,1349.6876642261502
4908,1374.5961265593996
4909,585.7259932059
4910,6434.128243048795
4911,1732.0467399074844
4912,7376.708714038585
4913,4742.772101552186
4914,1944.6012843024937
4915,3386.471377734271
4916,6701.683380713207
4917,957.4154407029885
4918,6888.488275820053
4919,2141.106012949205
4920,990.8290694603879
4921,8179.026152513639
4922,4292.969726322087
4923,2807.7625547222597
4924,797.2514392723787
4925,7805.7593064213415
4926,1289.4095593532559
4927,5051.805416808753
4928,5952.855436395949
4929,4831.640457913367
4930,2699.4165077179077
4931,4704.825096876056
4932,2425.4344572794
4933,14006.48259013151
4934,1736.9179489928297
4935,1730.972619736788
4936,12077.062514940775
4937,821.0109916084679
4938,3850.2539082905696
4939,3040.278360999137
4940,636.990824816782
4941,1897.8142114252994
4942,13634.936675028088
4943,707.556267106004
4944,4151.380716375212
4945,628.5211227480137
4946,1288.7756428052742
4947,4849.137411644866
4948,6619.030359983439
4949,5901.263358441258
4950,588.190936484937
4951,4694.840407373058
4952,891.270492641278
4953,11890.229442210995
4954,3350.5167858638165
4955,657.0920238801566
4956,1670.6468017567067
4957,1946.115559213679
4958,3352.1162686999155
4959,8422.762170325914
4960,3814.1613932006712
4961,2349.1396000324426
4962,4728.177334879012
4963,1430.4757419474195
4964,4206.236984247759
4965,15741.473872288503
4966,1024.4625856192704
4967,15616.334197304652
4968,724.4081190350456
4969,3284.702376715359
4970,506.7363306404743
4971,1843.705164304694
4972,931.6190516187309
4973,8418.611472788878
4974,833.7026714969028
4975,1044.6658069019757
4976,4488.27971530776
4977,2854.874691542112
4978,4182.289576795455
4979,7331.807071929606
4980,863.9209637909617
4981,15213.878404237983
4982,16069.380577694053
4983,14888.12698606437
4984,5354.181053815307
4985,7698.948229632299
4986,15784.455581313485
4987,574.9909642935758
4988,1108.444621261827
4989,3277.504012872911
4990,662.1299604048677
4991,1085.6141793698841
4992,444.0572423185187
4993,5445.78188128433
4994,1007.7803151328008
4995,2366.135723019942
4996,808.1446381803104
4997,3269.650931064879
4998,3922.147802108639
4999,2514.847954058375
5000,2020.1548884708266
5001,11617.186713280757
5002,804.5105958361509
5003,2772.6795900212833
5004,2415.1838161244355
5005,493.7222702493808
5006,2638.909164899091
5007,5279.676578231213
5008,602.4525785514652
5009,1761.2481571792416
5010,516.5604186060407
5011,10626.549650420127
5012,12566.018188768654
5013,8520.403819032126
5014,895.0151598756615
5015,490.28974203654894
5016,1830.2045294787888
5017,2652.077777280336
5018,2532.1724752401196
5019,732.5874655653922
5020,553.6278384024934
5021,2234.8839221683984
5022,697.5028885815822
5023,7390.371011704559
5024,13678.49806651068
5025,8163.822792927059
5026,12057.269373149475
5027,7587.990881473832
5028,11015.733982877817
5029,2359.5135513868245
5030,9084.768669692483
5031,5160.772918840697
5032,1318.3409270538407
5033,6579.316209370791
5034,2339.6944621651887
5035,1459.4059548019304
5036,17078.568873206532
5037,475.4763204684691
5038,714.820007796175
5039,527.0051493939595
5040,13456.885474400813
5041,15879.64936798469
5042,1000.0644293333845
5043,2688.1303461359657
5044,3610.4098486105418
5045,14007.389787405029
5046,4065.146858705564
5047,13539.188066185256
5048,2244.2933550915227
5049,1593.0894354203817
5050,12792.563460396344
5051,931.9374704655319
5052,1664.4707145696882
5053,1081.503310251271
5054,971.9722544899627
5055,3966.566475352507
5056,1933.4561660082268
5057,2534.5481735117696
5058,6364.19088359648
5059,1749.8997039960973
5060,3771.9199390125173
5061,6298.207459973889
5062,5361.448243940744
5063,5625.47418907898
5064,13012.149700902834
5065,1093.3447247330575
5066,5169.735767352636
5067,5180.034713627314
5068,4850.320617473541
5069,4342.189503475895
5070,11712.890342433608
5071,1704.9037480606673
5072,3561.479761130397
5073,4712.197528448177
5074,664.6244665265441
5075,752.4597278962386
5076,5763.944382846988
5077,748.8763599929468
5078,1048.311545807084
5079,4135.507292596672
5080,869.066725951536
5081,607.2826680333134
5082,11327.542608735372
5083,677.4820743627083
5084,600.199649257903
5085,1955.951208234497
5086,4741.1562757132015
5087,3702.3007111513493
5088,4380.369097454302
5089,603.0401949036418
5090,1068.1059710121492
5091,616.3385041940109
5092,866.1765208123762
5093,5274.282787785635
5094,5653.78016853416
5095,838.9177634297736
5096,663.4032281719257
5097,2505.4402626069486
5098,4915.878377118844
5099,3992.5353847259776
5100,7349.929818828747
5101,4497.87054663662
5102,1723.4975266251981
5103,4744.836637440249
5104,849.6123132480052
5105,1096.1053694798195
5106,3251.385863839538
5107,1691.0592243098263
5108,1273.6723159440464
5109,9443.031794730461
5110,3144.529697568818
5111,2384.1188643932646
5112,1406.8283009479283
5113,8961.105116675899
5114,3359.490552680452
5115,4983.15401995697
5116,4110.911590784026
5117,2238.620800572583
5118,8474.885250349926
5119,558.3237347590149
5120,14333.79372206752
5121,6515.842525831646
5122,4220.310700036953
5123,2547.9380435957305
5124,6182.293311180992
5125,3325.5843216875905
5126,2638.901053599015
5127,1894.8272001755254
5128,3399.8969077411375
5129,1162.3156318222238
5130,2624.790201931308
5131,568.6053701700386
5132,2722.9163258625535
5133,650.8341148699901
5134,3044.793198409798
5135,1342.5232597762733
5136,4505.88567925435
5137,17398.143316767924
5138,970.2591408080526
5139,1054.0870527989323
5140,3314.5248820523116
5141,4629.639532225399
5142,1049.8481021922405
5143,8285.060718628343
5144,4652.272906716989
5145,1406.8600793151236
5146,2003.8437094865417
5147,2633.9334884829136
5148,11937.674086279307
5149,922.5309357337433
5150,741.247723061608
5151,653.8890638886064
5152,520.2582787662292
5153,9504.276616320294
5154,600.3069750592334
5155,10088.024169921875
5156,802.7662718898647
5157,1511.3143216801673
5158,12269.659460349176
5159,787.621526700779
5160,8376.450835765196
5161,5046.567062530265
5162,750.6295038339192
5163,2940.3871331872742
5164,3357.4672862097977
5165,2763.4778316195775
5166,3462.1364272207784
5167,5200.738647093621
5168,7817.995165568477
5169,7426.588209935256
5170,3269.4973970241604
5171,3181.383563370848
5172,1771.9670316922604
5173,6969.009844783039
5174,3924.366419085887
5175,639.7728910828458
5176,4006.0694678689224
5177,12251.33257998415
5178,2653.744778316874
5179,776.7446147952235
5180,893.5437512977327
5181,1691.08345123895
5182,1324.3448860640317
5183,846.7519668653952
5184,1726.248033745444
5185,709.3368784438006
5186,4908.451448448478
5187,8232.543346223663
5188,778.8066510249232
