id,price
3517,360.0
3518,2835.688484377375
3519,6202.046981645889
3520,1492.5471227666799
3521,9850.852764807776
3522,3774.6767222232997
3523,15019.160530738294
3524,360.0
3525,4301.96876135365
3526,7587.636963528468
3527,15679.733439735463
3528,16777.159667963202
3529,1568.0720408744023
3530,360.0
3531,1130.883181345624
3532,360.0
3533,13771.15777854796
3534,3785.0225681091683
3535,3198.2844459034136
3536,1429.3285454017523
3537,1672.9292968546765
3538,6131.640481876941
3539,11815.488839216272
3540,360.0
3541,1050.1334759335232
3542,7464.258132834561
3543,866.2740260291239
3544,792.121798210032
3545,1530.2540018930545
3546,360.0
3547,1975.0102180893484
3548,2284.1403586978768
3549,2418.139119451788
3550,360.0
3551,360.0
3552,431.7411201175082
3553,9304.568693560406
3554,17626.99263736378
3555,8485.60608211267
3556,2916.1471607733606
3557,1246.9469514029247
3558,1571.3526596513257
3559,360.0
3560,1929.3162972385137
3561,1692.4614702677413
3562,5022.521036914097
3563,7435.92526364371
3564,822.9803666518233
3565,12442.38467173157
3566,842.849368502043
3567,4369.6638233166095
3568,4676.79266597923
3569,1440.9253063271858
3570,9656.329554640912
3571,686.5414512081225
3572,3438.1834236174527
3573,2643.123617666764
3574,4774.89090555577
3575,7817.607790838883
3576,12620.754159760376
3577,5714.117066456903
3578,18346.23811807184
3579,1897.882384435368
3580,360.0
3581,360.0
3582,1209.9321777141167
3583,1219.7342558480054
3584,2126.6473181268902
3585,12353.910117094334
3586,1517.5008549682789
3587,365.43496960180664
3588,4128.872850200816
3589,4777.2522172200315
3590,1298.9545828428618
3591,1009.6755834568753
3592,1981.3529000222043
3593,4007.282762913395
3594,785.8869682707809
3595,360.0
3596,610.0679278183306
3597,360.0
3598,5175.792952021518
3599,6248.345260670913
3600,2102.730592288683
3601,812.2007602755621
3602,895.3038136707551
3603,1908.1629060098799
3604,5875.731606232183
3605,1728.686525544841
3606,2935.6602290122205
3607,15482.515561950479
3608,2013.3345961693663
3609,4781.117245740277
3610,1611.3347796363787
3611,5656.367462474934
3612,2405.631593943725
3613,1140.4293758219324
3614,2699.182690900463
3615,3736.2772923637253
3616,4445.971107716442
3617,6208.866146824252
3618,8907.660464841549
3619,680.5548813407122
3620,4424.608462038504
3621,2013.8391677998336
3622,3083.0997228270135
3623,14155.856466338158
3624,415.67897555557965
3625,4820.8860310088585
3626,6651.401179422672
3627,887.1967728402374
3628,1066.57239154149
3629,2016.110121231687
3630,6038.964821734023
3631,3834.2367902526307
3632,1537.212353187706
3633,10999.193833280533
3634,16480.40515848121
3635,1989.4098977923022
3636,1171.8487489385507
3637,418.83888518810045
3638,4867.542727108797
3639,17543.11950692032
3640,1835.7929013958847
3641,4890.289151562552
3642,14162.854496646954
3643,360.0
3644,2202.9460260056776
3645,9579.18685225732
3646,2687.743222601812
3647,6283.796638218841
3648,1242.0979415911333
3649,486.1667984490805
3650,360.0
3651,4539.647705761595
3652,6614.999662356717
3653,1345.984316200373
3654,6554.537561661692
3655,360.0
3656,360.0
3657,5780.029880034907
3658,1305.9197091175474
3659,360.0
3660,2103.5810908400354
3661,1009.2164527230766
3662,360.0
3663,9543.935694239084
3664,360.0
3665,360.0
3666,6730.865421494786
3667,1044.7262195039898
3668,4746.204162298564
3669,6028.1907178825395
3670,4553.76870303132
3671,4325.744610884669
3672,8095.48634572139
3673,1535.7530919507262
3674,6734.890062365468
3675,1660.3844007711655
3676,855.9366330879297
3677,6169.335384320552
3678,6706.347143531622
3679,5541.471607256273
3680,5313.115325282818
3681,1291.4959395454644
3682,11048.566885269931
3683,1522.9490982870102
3684,638.1781994726734
3685,1563.3997603763187
3686,1531.2449341916895
3687,746.2265355246041
3688,2850.7709271988247
3689,14834.082106533246
3690,6747.9537628204
3691,8639.31498953135
3692,4894.995734067224
3693,360.0
3694,788.58310197829
3695,1748.1928044354568
3696,5547.0173644414745
3697,3043.8892806765543
3698,1363.7020963271757
3699,1941.9663244624846
3700,360.0
3701,360.0
3702,5142.53647732268
3703,5912.838432912493
3704,360.0
3705,551.0545567240256
3706,360.0
3707,12095.415161714622
3708,1123.5029822037054
3709,5585.275128900254
3710,6040.880177785317
3711,2614.8020130681475
3712,12573.447731983983
3713,5562.936643550426
3714,360.0
3715,360.0
3716,14579.11400754358
3717,6601.702457188918
3718,572.2902131873316
3719,360.0
3720,1798.8932412391605
3721,12110.897754294449
3722,1749.541192297711
3723,4311.805296964062
3724,10337.740906340772
3725,697.516887060503
3726,3945.2230321321904
3727,3469.1065620273475
3728,14401.767524110866
3729,10729.993980770862
3730,8085.205998039377
3731,2529.938410695798
3732,1507.0342723394933
3733,1517.0687923456426
3734,2228.4692966877346
3735,8752.872611909024
3736,1280.9972235216983
3737,7849.93079914858
3738,360.0
3739,1801.4924284863241
3740,7634.185557393994
3741,4964.606502421545
3742,4155.527631210182
3743,8350.90104527265
3744,360.0
3745,5366.236703444497
3746,15907.93124490768
3747,360.0
3748,5807.615493817917
3749,1665.3586784181502
3750,974.337275907717
3751,1222.3991213067452
3752,14611.119456626679
3753,1225.4429597219978
3754,1327.004583693189
3755,477.9168722698996
3756,10614.788527158224
3757,997.1433242042567
3758,1464.6708620901081
3759,1472.7047953565984
3760,1154.2620489781389
3761,4158.069453410662
3762,633.6764491910526
3763,641.0849899916575
3764,10365.188934118949
3765,1673.4497931322685
3766,2373.467395961929
3767,7419.963417586912
3768,9357.6643228208
3769,1782.9368414987853
3770,3056.5805759555033
3771,6529.476232657039
3772,360.0
3773,514.6533268221588
3774,4079.7350299180716
3775,672.1358366141699
3776,8648.097488891479
3777,2520.364540881037
3778,360.0
3779,7590.489592542994
3780,3477.8230794080496
3781,1008.411886289518
3782,868.2755395044501
3783,7763.452437921391
3784,1333.0186522062659
3785,9742.516396298402
3786,4015.4369818896967
3787,8127.226370555714
3788,1409.845429640778
3789,4247.935116000492
3790,5814.562530962297
3791,4656.744035859267
3792,6064.049515656236
3793,10620.083915917861
3794,4789.509802633662
3795,1506.5542373746343
3796,1444.7186924530142
3797,496.4448722574548
3798,1803.0080808572138
3799,607.69743091173
3800,3754.834248825584
3801,3686.185383065098
3802,10659.84601551687
3803,360.0
3804,745.8640471322765
3805,4363.190338379902
3806,6223.559739559589
3807,5764.362730624653
3808,360.0
3809,758.7654263365253
3810,360.0
3811,1855.4488860243464
3812,3353.460164487059
3813,1164.7549728950357
3814,360.0
3815,360.0
3816,360.0
3817,3183.9413103849265
3818,3855.0257644654757
3819,1745.8127355067404
3820,3650.359705680871
3821,2465.2789587901316
3822,2862.784385745388
3823,9278.42712892207
3824,1294.4845943242058
3825,3705.86755627036
3826,10026.825317815761
3827,3946.036922639156
3828,2043.3834904507614
3829,360.0
3830,360.0
3831,3780.4491136891806
3832,1297.7590367320895
3833,5387.329362544791
3834,4978.441691325342
3835,9957.1262370197
3836,923.009636894446
3837,966.4581299918786
3838,5022.232058914629
3839,360.0
3840,5522.062578935195
3841,1947.4646094037028
3842,10121.057072659063
3843,556.2207032009615
3844,4765.641572432491
3845,3372.2661269836426
3846,3479.3818500393654
3847,6689.039552466562
3848,8318.33536593075
3849,918.4970560449538
3850,2372.7690374124777
3851,4370.718269476618
3852,5256.6976477434455
3853,782.1220746379208
3854,815.3207338217744
3855,2642.1785073741457
3856,8231.760834373054
3857,504.59897189938965
3858,10637.001219666388
3859,8965.00566296667
3860,1706.7999010708113
3861,1254.0088421397431
3862,1633.1190942031076
3863,16049.15368972954
3864,9058.3215034771
3865,863.1759065638198
3866,1179.5331656419226
3867,6928.650303350079
3868,4160.546805604641
3869,540.0351927371457
3870,8193.86630234589
3871,3870.122346746975
3872,1964.282984497983
3873,926.1824064511602
3874,1957.9196458697077
3875,4275.449208117404
3876,2816.3310355006756
3877,1209.5405164171434
3878,9709.167436432763
3879,598.9134808232811
3880,1291.9642577443278
3881,1044.9424066630695
3882,1869.5056772636954
3883,5055.528996385058
3884,360.0
3885,862.5504199055567
3886,561.8994084593483
3887,4292.338647991347
3888,6125.022531179119
3889,1794.0177143840715
3890,360.0
3891,9731.595461289668
3892,698.0336375967472
3893,14713.677823350148
3894,3677.2498155637154
3895,360.0
3896,13475.056852398699
3897,2349.903557397011
3898,5083.788825028269
3899,2236.530648316228
3900,3678.783120845201
3901,1679.8425306213262
3902,2079.3538052187378
3903,4091.5485787888297
3904,1344.848696862408
3905,5046.139560638236
3906,1412.149272059351
3907,765.0574452402957
3908,9012.621863481792
3909,3871.3338236350796
3910,1036.495954360013
3911,392.17920392138694
3912,5435.903632791364
3913,542.538274444099
3914,1930.419901560616
3915,1325.5452948373554
3916,2303.545601914244
3917,2077.8088029803407
3918,1067.5232484500848
3919,2704.6607840224774
3920,2942.3367784465627
3921,973.1154118078334
3922,360.0
3923,1093.213588896977
3924,1439.8040023525573
3925,861.4470401654062
3926,4104.131024760186
3927,784.5493410829863
3928,2209.1683875054878
3929,4890.934409189567
3930,2211.9097774092133
3931,6286.930188431159
3932,762.6354468838804
3933,2273.9336281083033
3934,4114.437129314986
3935,2751.81647899702
3936,5595.4832645972765
3937,360.0
3938,3140.276717623701
3939,5127.607804281495
3940,1310.009421441634
3941,3762.0469010443817
3942,915.7744831852992
3943,1078.8945093625584
3944,5925.646023291314
3945,2774.4067766774783
3946,360.0
3947,1205.9379726988464
3948,4194.7232624387225
3949,6364.99533180986
3950,1141.901816169548
3951,3632.4718143832138
3952,10083.08360929985
3953,2107.0558469293956
3954,1197.7611115936293
3955,10978.262167961508
3956,1150.9848524528707
3957,6021.44122987192
3958,913.7560328980408
3959,885.2673396276186
3960,2228.896877832456
3961,377.276446396078
3962,683.0390314820565
3963,601.6617237899513
3964,2019.039185468483
3965,2559.6703824305005
3966,6056.178849984139
3967,1677.9430612267288
3968,11358.006456622694
3969,2045.0798456456619
3970,17469.905203410322
3971,18241.96262676149
3972,4301.692952840945
3973,905.1413299165288
3974,749.5505834568753
3975,1049.5307744951488
3976,2999.135884424398
3977,5458.273285717332
3978,7726.79669148326
3979,3250.8520489071507
3980,7985.178000874061
3981,360.0
3982,10216.173208317854
3983,2866.6000224530653
3984,6414.616678696515
3985,7081.1996131097685
3986,1475.5699905518372
3987,623.8155701310079
3988,2854.3652926104705
3989,1128.4619750409793
3990,6741.064837240631
3991,1174.279768352039
3992,550.9382512029847
3993,756.6330308731722
3994,7550.172269128203
3995,360.0
3996,3686.1753968834973
3997,4644.649044235357
3998,2178.675466166237
3999,14395.652570981403
4000,717.5941339408846
4001,6802.106658730072
4002,4773.257718752625
4003,1338.7183713107997
4004,928.3756706386835
4005,398.05247639549134
4006,657.6602336248448
4007,3463.4922232687245
4008,2042.6258672683844
4009,14703.84098164115
4010,6812.114472857773
4011,360.0
4012,1422.728593424887
4013,14567.626134017433
4014,636.0950066382484
4015,2521.1911016654462
4016,2078.1839151054282
4017,10614.373039669183
4018,684.4355972457843
4019,360.0
4020,2149.6895270577734
4021,5532.6292657172
4022,1884.9358543050234
4023,360.0
4024,2111.8226579554503
4025,7370.183943337139
4026,6882.99294087134
4027,1970.2626096733015
4028,5973.168834906129
4029,5064.362144415638
4030,1690.2805918728827
4031,360.0
4032,1218.8802161492122
4033,3842.303249553779
4034,1965.424611299348
4035,360.0
4036,765.7459413662459
4037,4863.253072377441
4038,360.0
4039,1151.884574144167
4040,2847.0921051008136
4041,360.0
4042,909.233879214742
4043,8737.133591601947
4044,1153.4919994356287
4045,5533.285618305774
4046,11129.856245555682
4047,1398.1324230643813
4048,7183.614555640017
4049,1772.7984835277894
4050,2303.4872486496497
4051,2675.2749144351287
4052,785.1634250288425
4053,2609.992086415373
4054,2423.627477849825
4055,1036.0203885256733
4056,4025.7483431908863
4057,3736.810354630872
4058,904.7575943572147
4059,8532.264209440404
4060,1638.3198068978827
4061,1844.2641544874991
4062,1205.7926231441606
4063,12290.35555369498
4064,672.9904875438615
4065,440.28531122835057
4066,360.0
4067,2563.3001374249166
4068,4435.780316513539
4069,7332.989347502471
4070,360.0
4071,7363.1895261072505
4072,3355.2895863028502
4073,703.6267050624851
4074,7245.298927108019
4075,1835.4809662588232
4076,4857.157957634664
4077,822.5378764183142
4078,3094.404047825117
4079,2468.029741045757
4080,818.056883439031
4081,6584.318132574812
4082,1091.4941847470404
4083,1169.475832131914
4084,360.0
4085,4988.366511360936
4086,5760.382138765675
4087,1247.6279584852227
4088,2582.470600691735
4089,3290.5359176955667
4090,3000.4694891851145
4091,7426.080018933775
4092,2779.439366746053
4093,3458.79089685517
4094,2013.5383866193984
4095,3746.4389850740863
4096,4575.879887008192
4097,1665.3586784181502
4098,2537.1079044376775
4099,10363.412471683769
4100,1338.9471001429351
4101,7984.721223939784
4102,4976.518049151026
4103,1517.3992982190448
4104,6483.827520813101
4105,5068.441926806991
4106,518.6609569622346
4107,3128.211314924813
4108,1775.2479924602899
4109,13084.038485505867
4110,2874.792742038358
4111,1870.2843606411175
4112,10746.604196545602
4113,4439.012886083641
4114,360.0
4115,836.0427399009145
4116,2427.8034985581344
4117,4542.534610108101
4118,1972.5447382242778
4119,2481.5075242791527
4120,4229.184043279092
4121,2498.3233366906557
4122,2530.1977971344304
4123,1489.5933476859564
4124,1842.7358926623788
4125,18703.700430395475
4126,2608.04038634088
4127,3611.179035118666
4128,14479.390917167131
4129,3105.1179455494507
4130,8338.231033518703
4131,2920.7919325295693
4132,822.5451617846388
4133,3430.092564670662
4134,6734.439735765514
4135,2343.1935880843967
4136,1441.555373456526
4137,2179.3663870966147
4138,2768.0026502597393
4139,360.0
4140,3289.9791170219346
4141,360.0
4142,360.0
4143,13055.284036320067
4144,2400.7170927422876
4145,5956.760626448882
4146,4570.064333733946
4147,5152.879853132765
4148,2218.1788126120928
4149,360.0
4150,426.02893364913507
4151,360.0
4152,563.92161080912
4153,4513.20273525322
4154,677.4584097072952
4155,360.0
4156,11256.860108003897
4157,501.3142034851312
4158,360.0
4159,3228.519745714499
4160,1707.0505490919036
4161,759.3848818587326
4162,1566.0279195519147
4163,6681.465061140312
4164,4583.118324733646
4165,9173.50072229424
4166,10529.62909978056
4167,360.0
4168,2734.2755521365934
4169,4040.407408786681
4170,14274.684785773192
4171,1651.6476378870466
4172,2395.5274784415406
4173,4961.78127931543
4174,5333.771208447199
4175,360.0
4176,2687.2691516748946
4177,4977.951392293792
4178,2000.6051217995525
4179,360.0
4180,3143.3342422797996
4181,10141.126472996604
4182,5609.947012160934
4183,4822.9878666454115
4184,9870.595426916709
4185,6882.737000919119
4186,3810.807058729359
4187,360.0
4188,364.06957118368155
4189,1407.3565818071093
4190,6305.345683666801
4191,3676.4798725436726
4192,1927.455290165696
4193,5319.734724880926
4194,1254.8238087299164
4195,5467.135263495136
4196,4880.453304957101
4197,5132.664650990391
4198,826.3805285887215
4199,360.0
4200,4121.283009326715
4201,9002.68620292977
4202,1488.167128536796
4203,1010.2463983537427
4204,2378.4610839904162
4205,3802.778360648492
4206,8064.227897689191
4207,1928.7737935895113
4208,360.0
4209,6802.839668540844
4210,4288.58241883107
4211,596.7592402218543
4212,1493.6227690425012
4213,1089.407802619648
4214,360.0
4215,4718.029497838358
4216,2711.9968590998405
4217,5829.704588163384
4218,1073.9920060574045
4219,2643.6052377408805
4220,8328.129390671995
4221,360.0
4222,1650.8216628281334
4223,360.0
4224,5221.029558712265
4225,1495.5226632407675
4226,841.8813104439787
4227,8220.557117483251
4228,6726.908810082797
4229,11004.074620723819
4230,891.6680474291461
4231,4297.22239993197
4232,2135.7035307103515
4233,1006.1164843314077
4234,8109.050019181191
4235,2914.3349810504355
4236,995.0784490974502
4237,1237.703280541407
4238,2669.1881419427573
4239,1227.7460642512528
4240,3647.2660773795355
4241,5764.529015402207
4242,1042.2187224120112
4243,360.0
4244,7349.488453214839
4245,360.0
4246,6956.759821182826
4247,4331.528849451845
4248,4403.168935291463
4249,7194.110052801545
4250,5319.270633236947
4251,6179.12680895363
4252,8394.061868002846
4253,772.7401152075881
4254,5995.728502068566
4255,360.0
4256,4730.694630708109
4257,2965.1640269812788
4258,3486.6941228802602
4259,3369.6308203628596
4260,360.0
4261,5732.731796885746
4262,2832.238895204091
4263,3183.805900485158
4264,4613.55975436799
4265,5877.344234826551
4266,11195.2855322731
4267,3568.1286759182767
4268,1864.578362721254
4269,4633.82245217883
4270,8238.806882855277
4271,360.0
4272,19262.217658327732
