id,price
4620,2301.1269621052015
4621,16522.853643935658
4622,985.5995740684489
4623,692.9515991464108
4624,2201.5559315282185
4625,971.0235037563867
4626,1916.2926864807246
4627,484.4895321588341
4628,16261.122992318935
4629,2378.465590367759
4630,4410.246159676896
4631,1055.5196084665774
4632,16125.349141071365
4633,6577.1992530162215
4634,1360.269590149091
4635,6663.96966490832
4636,883.7198921409295
4637,1071.0100401463676
4638,773.9249674692252
4639,1701.234498248469
4640,1201.7051645882589
4641,3264.8180577877456
4642,10964.891138885603
4643,964.8300326759373
4644,3156.1373605594827
4645,5074.687865332806
4646,8748.763539364058
4647,2828.312482739994
4648,4830.13163015879
4649,949.9501683379455
4650,2235.3287266924835
4651,4899.720599849169
4652,17069.934006088002
4653,543.4442910074646
4654,12923.32607886905
4655,890.1268308137005
4656,9522.928987995701
4657,824.3242268795021
4658,3327.1238034863236
4659,1864.424744174423
4660,10679.35062349235
4661,5300.4639045623635
4662,2637.3868764960716
4663,4264.011876050856
4664,1021.5013850034618
4665,4625.924699296012
4666,6148.367234450603
4667,937.4260168337862
4668,4571.861410039835
4669,6444.400535722749
4670,2858.8278882700183
4671,12117.911890128355
4672,5413.025225726188
4673,10556.433099495716
4674,5961.616630017269
4675,2387.4659417508633
4676,4046.095980961313
4677,5343.333444337595
4678,979.1268606184411
4679,5899.742852701391
4680,742.0363486794632
4681,661.4380179176019
4682,7889.450941833212
4683,548.0657588976371
4684,6225.771230550431
4685,1409.2952780714809
4686,989.8104079022339
4687,4100.201466815173
4688,728.6797066556336
4689,5204.506827394522
4690,2515.511595166847
4691,8174.478091602588
4692,1152.1000786409825
4693,457.5485775911032
4694,813.7267570980871
4695,11030.281776436319
4696,4121.76200305185
4697,2876.8415543991505
4698,4933.626682867592
4699,7435.531200029354
4700,2154.928292913965
4701,510.1369892528325
4702,5543.438058798279
4703,1857.2900604068227
4704,2137.418152191201
4705,16230.65558188545
4706,2946.844478357381
4707,1006.1408554723037
4708,1290.6659751486256
4709,1778.4468452295055
4710,585.837244237846
4711,3924.098241105627
4712,4590.3702927427385
4713,1004.3300015038067
4714,2755.215323113256
4715,1954.294807760397
4716,15792.914007028434
4717,737.386755944945
4718,14138.844955784061
4719,894.2830991231535
4720,12453.493681518357
4721,4908.535332047873
4722,1605.5865579065728
4723,4120.721875
4724,5578.2328746002295
4725,6883.581732829812
4726,2274.1528141125486
4727,1213.8333228914842
4728,705.6292398630704
4729,2266.404947916667
4730,1221.6263651793226
4731,3076.5777013377506
4732,7736.564350769547
4733,673.6148398562515
4734,9725.587192520079
4735,4888.642420730312
4736,4645.399713364552
4737,1412.3916015625
4738,1880.878272002095
4739,1741.7026839140092
4740,1713.7469546903417
4741,4247.875885168121
4742,574.6856799847413
4743,3703.9309065015063
4744,640.7168297649165
4745,16632.818922915372
4746,793.8107450383893
4747,4255.325902157738
4748,579.358288042243
4749,815.0184736551557
4750,3426.300299396514
4751,416.9332681011992
4752,455.9210248575033
4753,724.2717840287519
4754,1015.7646458727262
4755,4473.002025342417
4756,463.7804000844055
4757,895.8509845134724
4758,564.0908714655336
4759,2759.7823941599254
4760,513.8303837496728
4761,687.4258335825302
4762,3720.983004465479
4763,9265.936341855786
4764,2510.2887408805373
4765,2603.1905328184466
4766,633.5341135531933
4767,1468.823656689611
4768,616.0641037248344
4769,6274.520586541697
4770,14077.107509004054
4771,1238.6126255043907
4772,1305.6224305100236
4773,2176.0179264451144
4774,1520.4725729128083
4775,10920.887200371215
4776,821.6987223121455
4777,2191.927202959767
4778,3383.587652226048
4779,729.6639106000932
4780,8558.143969016879
4781,1248.7111435322502
4782,595.7947723244
4783,757.353854076123
4784,846.3125
4785,4242.222298107156
4786,1553.6934737632266
4787,621.8011083403345
4788,603.3357000149225
4789,534.6094305082065
4790,11567.307398156861
4791,531.0343694712748
4792,16235.218858330134
4793,547.6581517060683
4794,1207.6219992699057
4795,3447.4948109988236
4796,587.4742175176904
4797,1604.2628582689665
4798,13065.968732857187
4799,813.732396275466
4800,4005.5805404160624
4801,9791.768075871718
4802,628.7313505064752
4803,12959.154949586005
4804,631.0567024783224
4805,7895.115770054987
4806,2591.4171500940042
4807,15097.170778532674
4808,1797.7087826076634
4809,5892.758859486793
4810,1038.4344553658968
4811,791.0282777955949
4812,7391.65170376661
4813,15663.953555872657
4814,939.9792284457203
4815,1785.0255092931257
4816,13631.261106747408
4817,10632.58193277483
4818,7959.293674727344
4819,736.8087292493024
4820,10192.385149792026
4821,846.992901682547
4822,2115.777284439423
4823,3007.4018746121355
4824,2493.986262378241
4825,4195.466168970124
4826,2699.514730632969
4827,9810.056727430556
4828,1922.7782249374839
4829,9979.381940901943
4830,3614.435629238088
4831,417.5199935318588
4832,5167.038531824443
4833,593.957187047998
4834,4182.375407986111
4835,16023.28931832007
4836,730.6821654286433
4837,12836.391164501463
4838,4334.704025512759
4839,985.952494972348
4840,1709.276361153954
4841,16923.59409860636
4842,705.9625721698251
4843,2056.6194744784566
4844,739.3899261882509
4845,2260.2534026387966
4846,8455.838500139085
4847,1102.7184888052532
4848,870.2815132973261
4849,633.0640549426623
4850,2294.3533930363424
4851,818.0232110175709
4852,2137.8276758636753
4853,836.9676893711678
4854,5582.822277913844
4855,6094.585006584171
4856,1666.808676537431
4857,711.0592151839943
4858,3273.1201743439383
4859,6582.136433823449
4860,2324.8692153631214
4861,4131.559811661556
4862,950.0454515957638
4863,961.5767088331515
4864,1080.1642143510285
4865,891.586248300432
4866,714.2782972340996
4867,836.4327503125891
4868,2302.45610867948
4869,4277.779866559067
4870,5449.05964723299
4871,1051.6707020305196
4872,654.5560194008322
4873,2583.2723848941528
4874,1280.5549396457784
4875,1050.071410603342
4876,821.6731160881177
4877,3811.040376561288
4878,1452.9250692578084
4879,8255.779865348715
4880,957.4751459791631
4881,2303.0362514487038
4882,5006.097443405389
4883,2858.9374156626495
4884,12440.359719377871
4885,1250.1591471904546
4886,14566.933416353595
4887,7891.124725513204
4888,8052.6189484206325
4889,745.2032573983582
4890,12782.369571024346
4891,843.4246875412235
4892,2673.325622939574
4893,11223.991041938076
4894,13658.198435763494
4895,4724.811244749102
4896,7405.493919453151
4897,1706.5608676143474
4898,843.2294856749829
4899,6960.524548055227
4900,1141.539781373651
4901,9251.90653278248
4902,6690.779841056002
4903,697.7313517359017
4904,13483.95813144538
4905,2004.4167689492888
4906,3846.949455088027
4907,1386.1911962115912
4908,1385.4989583333333
4909,597.2528199160254
4910,6431.814465204377
4911,1741.7011209494085
4912,7362.1121651785725
4913,4721.319541531848
4914,1944.3616099762367
4915,3386.5721033694404
4916,6651.187182167582
4917,949.6563747756047
4918,6757.08675461296
4919,2141.1999721814786
4920,991.0689427741894
4921,8349.898429199755
4922,4277.432708905346
4923,2773.2477070629284
4924,797.5851271753897
4925,7724.636373742211
4926,1272.4258050988042
4927,5110.652122342794
4928,5967.598133894543
4929,4807.2700433936225
4930,2606.654779763362
4931,4691.27260003377
4932,2398.9428663847625
4933,13979.442575498553
4934,1735.021997742408
4935,1729.550600868954
4936,12813.406593276515
4937,822.6870342891931
4938,3859.4496979266387
4939,3019.6597578197166
4940,634.5571419489428
4941,1893.3808289611684
4942,13861.570917917446
4943,709.0882046791091
4944,4196.538375162347
4945,625.9756080858829
4946,1288.7510984123655
4947,4833.979160499716
4948,6617.643355783706
4949,5904.3765226060605
4950,583.6893482795418
4951,4694.306139346765
4952,892.4104162177243
4953,12542.312700320512
4954,3289.950405649101
4955,662.7303168051146
4956,1674.1355180695246
4957,1875.3799835860634
4958,3412.411265163689
4959,8329.277625297302
4960,3818.467071519339
4961,2376.834549783893
4962,4751.020475302908
4963,1397.4139890858091
4964,4269.428323650571
4965,15839.9453125
4966,1016.8307928257348
4967,15489.840302653318
4968,725.3864851163428
4969,3288.093819461112
4970,508.6783284091124
4971,1817.897095913961
4972,926.6799317100077
4973,8366.71114207137
4974,821.8693476731569
4975,1047.2500416880803
4976,4491.074415313508
4977,2833.75043742237
4978,4111.244526563502
4979,7346.768427575628
4980,866.8504099578375
4981,14724.989693810401
4982,15790.516138541949
4983,15077.631457479598
4984,5464.6302480784025
4985,7693.330160773379
4986,15554.355150601554
4987,577.5545413178625
4988,1124.6732196983692
4989,3291.7168558818944
4990,657.7499006085477
4991,1056.4638165582153
4992,452.135815394458
4993,5532.23510623874
4994,1012.3615679601553
4995,2428.7348589056674
4996,807.1024816913554
4997,3349.3126666377852
4998,3846.9039753298575
4999,2510.0769628208236
5000,1989.2979872521064
5001,11600.46236958159
5002,818.7151553215591
5003,2762.2591502859764
5004,2408.281030743614
5005,503.76792316100926
5006,2619.684249487382
5007,5251.079478766975
5008,604.1261149158371
5009,1777.3735606996765
5010,527.9969450771703
5011,10544.46399221305
5012,12610.02275197314
5013,8560.547719230539
5014,905.3310513625386
5015,491.2539871030197
5016,1849.3329769727377
5017,2653.967780160845
5018,2529.7291642998266
5019,728.1445962944946
5020,555.1570109741706
5021,2294.287032783852
5022,698.357165802564
5023,7377.400017330865
5024,13735.20565813863
5025,8160.912899524459
5026,11999.037635585371
5027,7558.09783378932
5028,10937.534592377158
5029,2372.7434856588
5030,9123.672057263748
5031,5157.080748729122
5032,1337.0801452139194
5033,6514.017224823907
5034,2357.097411185497
5035,1437.9149706661976
5036,17003.644328028804
5037,477.53095324572996
5038,715.782470707711
5039,524.0897887222071
5040,13139.639442568134
5041,15561.083391244592
5042,1012.228159036953
5043,2656.9894932001853
5044,3680.2344338472017
5045,14063.107514880952
5046,4048.2781344998025
5047,13744.617096837113
5048,2259.894450647669
5049,1594.290321330588
5050,12847.216404228144
5051,962.161411541052
5052,1668.6335904113248
5053,1079.032586540002
5054,965.4465285482823
5055,3964.1698963770937
5056,1893.3080100292277
5057,2567.403303164116
5058,6377.279939633511
5059,1742.898648971121
5060,3774.861482190649
5061,6249.7457228471685
5062,5448.799360809117
5063,5665.296815174974
5064,13044.286336635243
5065,1097.3818039427408
5066,5153.54462963481
5067,5112.183382411986
5068,4667.950586824131
5069,4308.590612928626
5070,11655.532496843432
5071,1698.3379446116094
5072,3570.2864825557485
5073,5004.335018064211
5074,666.7597475542341
5075,756.2097751226519
5076,5785.133185459825
5077,748.473802955987
5078,1048.5822995529902
5079,4136.263871407587
5080,866.9978600638475
5081,616.6754927090453
5082,11362.98451937001
5083,670.984874873798
5084,595.0349229324612
5085,1917.441920125174
5086,4715.143279652777
5087,3663.125994590557
5088,4378.675852339353
5089,599.5209284466629
5090,1053.0587060226035
5091,615.9410977207145
5092,843.8200920092615
5093,5271.543241529533
5094,5622.062851084492
5095,839.9110700231391
5096,660.5863194207022
5097,2421.108671371177
5098,4914.90678574452
5099,3991.360655511593
5100,7414.429543695826
5101,4578.3107725052305
5102,1656.0365005682406
5103,4704.162608291733
5104,850.8019834862021
5105,1096.6344863358029
5106,3241.057051721052
5107,1684.774372176196
5108,1270.5367914250091
5109,9417.682680426871
5110,3109.8125945702104
5111,2357.0843818931944
5112,1426.1643031003848
5113,9129.35458557895
5114,3360.8072432791796
5115,4923.687737455739
5116,4103.85624809488
5117,2224.78125
5118,8054.7969455891325
5119,555.2358977563515
5120,14309.232806096506
5121,6527.713497093073
5122,4234.316267848425
5123,2405.5495052015476
5124,6565.905578918296
5125,3354.6896708370787
5126,2682.8988498378976
5127,1892.4309367240303
5128,3387.883157811624
5129,1173.923623316342
5130,2627.596149027057
5131,566.9549501373991
5132,2737.409855870793
5133,649.7266546352655
5134,3045.334038845768
5135,1342.8292442584102
5136,4535.732323593801
5137,17784.803077374443
5138,951.678443080357
5139,1064.9984709896848
5140,3312.500371193601
5141,4592.69659402119
5142,1051.8012353485412
5143,8398.44376625905
5144,4591.304515238053
5145,1455.83378094053
5146,1995.894188560942
5147,2621.834159711086
5148,11908.766285925905
5149,926.0286745562255
5150,738.6607042683155
5151,657.486092573621
5152,520.0815287169576
5153,9286.975780371698
5154,602.0520730971544
5155,9858.71681547619
5156,798.6753493429792
5157,1508.9758363688757
5158,12264.86011199059
5159,777.1302044798659
5160,8496.961282408258
5161,5003.316933656511
5162,760.0941393759744
5163,2982.7383864812073
5164,3365.7463825936984
5165,2743.5424374877925
5166,3422.7532331467746
5167,5178.691629483353
5168,7714.765260975123
5169,7401.13856795646
5170,3258.2605763107717
5171,3171.457280123834
5172,1778.3693712018421
5173,6751.981795264084
5174,3831.1012709397996
5175,633.3684420352477
5176,3931.8221965410576
5177,12330.396110772785
5178,2695.928746443146
5179,773.1167476282906
5180,894.6626736831067
5181,1690.0176963881602
5182,1315.6248393123572
5183,843.4286015658515
5184,1740.6590565325416
5185,712.6736335518617
5186,4811.068157058205
5187,8432.655610747759
5188,787.6740374117318
5189,631.9166198611728
5190,784.5859707442165
5191,5221.719578195167
5192,1334.564330035875
5193,4353.794010416666
5194,8091.495044772891
5195,6180.17013888889
5196,4127.855056781361
5197,5308.170572916666
5198,5792.407484643583
5199,8399.375679144587
5200,5408.4869605311
5201,1017.4940482620792
5202,493.9938688420065
5203,2848.1910362607127
5204,3402.746961805555
5205,1696.32127117528
5206,4564.78494684753
5207,908.5611768123974
5208,2609.9380125134744
5209,905.2041817741476
5210,3176.5667799883377
5211,10547.934291347874
5212,4427.246383339506
5213,415.7631907935242
5214,16169.094881638124
5215,1122.2783285637504
5216,6437.883408203249
5217,2010.391011242601
5218,591.8448660537425
5219,505.1668929847361
5220,3000.5486206165488
5221,627.7938675018952
5222,3164.9982517246767
5223,820.2809140911147
5224,859.5515640940803
5225,4115.442269088051
5226,1123.2105234161115
5227,6418.955535010102
5228,424.1449485092567
5229,890.4119157683533
5230,2161.782225840119
5231,608.4859365429834
5232,1821.9070877021613
5233,784.2509430374876
5234,551.8673643127203
5235,7533.839396819532
5236,15990.092313778592
5237,16365.256898753845
5238,567.6599713110486
5239,699.8324445541051
5240,2576.906766051462
5241,647.1844968012704
5242,3187.9659799298215
5243,1781.0244029973883
5244,1431.789201997735
5245,1240.8457463966952
5246,4220.518354036205
5247,5170.460559775295
5248,770.6721721565424
5249,2243.3137683903487
5250,507.172982443194
5251,7663.031432961439
5252,1819.1211772312124
5253,682.8413589895291
5254,1468.9879429276623
5255,683.7727554675741
5256,1714.4339630985735
5257,16785.213757903417
5258,847.2582336062137
5259,5081.655290249916
5260,978.8752130138777
5261,3019.322608800082
5262,2451.6535343014752
5263,1782.4703404506977
5264,5155.737104989707
5265,5398.403193607284
5266,1605.9071706239529
5267,809.4393389239888
5268,1146.5100962625313
5269,1134.0646525394422
5270,14410.07311756849
5271,4275.564205660154
5272,16257.090499668688
5273,6408.055120413119
5274,4287.1493823767205
5275,746.6750693505362
5276,607.8263620586869
5277,4593.720591937819
5278,2016.4054342601278
5279,3134.847420634921
5280,802.050833955997
5281,1376.4542004042116
5282,514.5035320183564
5283,897.7012716768135
5284,1668.986172503519
5285,810.7454882019655
5286,1978.013835509937
5287,5383.931370745104
5288,2985.306506532092
5289,5583.011475793599
5290,3458.35540111571
5291,472.37353522805495
5292,2737.655871211585
5293,952.4319894926618
5294,4303.8658216289505
5295,2912.0121599500035
5296,2222.334935646214
5297,9574.281001759666
5298,811.5214081308268
5299,14229.476988802298
5300,8461.100895177779
5301,3590.084981817533
5302,1381.4003024110777
5303,2293.996506276457
5304,1246.4725936163563
5305,864.9532610996026
5306,1886.4739189865454
5307,625.7632961570505
5308,7526.328873220021
5309,7685.486766903842
5310,4273.045744448616
