id,price
3449,949.8004137608993
3450,881.9194747781231
3451,749.4175451993771
3452,433.77535709749196
3453,994.7078043179771
3454,935.8443864011133
3455,5226.4373499321355
3456,4067.403161427331
3457,3960.9415386339488
3458,1678.6528603921615
3459,1134.061175912547
3460,2685.4602636325444
3461,2663.914513667113
3462,2635.9182847913808
3463,6713.107519869411
3464,2175.604664769247
3465,1134.058697298744
3466,3103.536146807067
3467,16525.634707355945
3468,4643.677063826254
3469,4275.928985720525
3470,572.6375376625302
3471,672.5594917690638
3472,546.464321842899
3473,16780.207578737525
3474,1682.954676799986
3475,753.8282375029103
3476,4931.275820287182
3477,4704.049300364662
3478,3528.804803948607
3479,8839.006290739613
3480,1610.16091163566
3481,6568.55609132843
3482,540.1610373589651
3483,829.5339489802153
3484,8194.557515240836
3485,534.2635185542687
3486,3137.8086900952935
3487,10339.013277801265
3488,2147.2862713200607
3489,2953.0187351050686
3490,721.8174422315528
3491,4331.75093592287
3492,1312.8491321233557
3493,950.3412073975161
3494,2754.8830775281417
3495,4348.854463031352
3496,1241.432997032607
3497,510.99553493400293
3498,3244.715390052479
3499,427.9019274539374
3500,842.8155686859733
3501,1697.298580520041
3502,5305.57362312168
3503,902.581487060832
3504,632.774260259369
3505,875.6755019926533
3506,1558.8163205130745
3507,1761.3615811235168
3508,5949.656713701796
3509,4092.2487213173076
3510,8404.49752295298
3511,4221.108975321509
3512,748.4916935961128
3513,6421.07323340504
3514,1410.07572602979
3515,5102.721043205835
3516,2689.1699443001667
3517,1055.7183430958532
3518,1980.4869080054314
3519,6439.392790629546
3520,1026.2498550611406
3521,9943.328142530838
3522,2936.602463967501
3523,16684.932641681175
3524,636.1507952364374
3525,3990.1387334932983
3526,6334.235738312252
3527,16581.30070091899
3528,15364.904651075125
3529,1432.9452150338152
3530,621.5524316152215
3531,729.1477745404687
3532,743.0217962766951
3533,14875.205741309972
3534,3052.495828319063
3535,2482.192704189975
3536,971.3890452098254
3537,940.0873544449885
3538,6494.6087255205275
3539,16030.819836233006
3540,549.4394741588576
3541,537.3912888534052
3542,6362.932445306115
3543,773.0203980411584
3544,752.2146192203138
3545,993.5023995381163
3546,509.78580831722223
3547,1546.93187539663
3548,1744.1319523237366
3549,1885.196245659722
3550,689.4934222132736
3551,511.11539869919073
3552,844.9138299873888
3553,14447.140233739063
3554,15810.991785183332
3555,9660.175025739873
3556,2333.8368610069274
3557,808.7913901093877
3558,940.9104483590933
3559,1028.4673305777615
3560,2583.6306237582803
3561,1478.8031087188435
3562,4647.830739839314
3563,11444.685658623308
3564,600.906090295933
3565,13017.236012153844
3566,511.86752148075897
3567,3501.756612187516
3568,4350.435206636629
3569,1763.9475262772996
3570,9295.34248434623
3571,838.0812808934467
3572,2575.184824438525
3573,1871.4288390321947
3574,4288.748137175286
3575,8821.5063623943
3576,16013.277036769077
3577,5271.607996567344
3578,16262.927486305734
3579,1786.6792560007093
3580,672.0942762921774
3581,563.6730895580037
3582,729.4582947081549
3583,989.1109490619675
3584,2208.544781082954
3585,13572.580175769675
3586,1098.31311640082
3587,629.6170386876971
3588,3328.7755900178704
3589,4331.4932270753225
3590,970.5932939907492
3591,885.0457236644984
3592,1693.276504590296
3593,3571.1340799444542
3594,926.9730936637108
3595,606.0797619150412
3596,858.6437362573552
3597,462.9349246932956
3598,4455.074110934836
3599,5636.047750772931
3600,1712.4304917263905
3601,699.0598281316318
3602,778.9668072185362
3603,1281.0675321948738
3604,5414.958739054975
3605,964.8164861738994
3606,2701.4456415222367
3607,15594.000159915804
3608,1637.5002987241332
3609,4241.565075700996
3610,1006.9490136129448
3611,4798.687978693195
3612,1896.711781585131
3613,1003.3481233084506
3614,2145.042761124062
3615,4027.416914854983
3616,4633.214684731202
3617,6058.837518957389
3618,7695.542400307203
3619,926.2471444129534
3620,3543.2651106760954
3621,1653.2796750137686
3622,2204.578792861111
3623,16632.258542346855
3624,636.783071081069
3625,4498.128492351208
3626,7384.897948361496
3627,784.5830854162275
3628,925.8609732179432
3629,1327.4922902814803
3630,5042.587271147706
3631,3029.0360908947696
3632,966.7771764612633
3633,13700.814966394608
3634,15547.434453269318
3635,1103.705947086188
3636,701.1808693530287
3637,513.0286760916471
3638,4343.3160301231055
3639,16809.373757144807
3640,1784.0207792693443
3641,4440.152874196457
3642,16039.763878280746
3643,533.2910909471767
3644,1252.4293486347738
3645,8880.34388525278
3646,1984.4471761053471
3647,6999.649846331771
3648,1373.2889345433632
3649,493.6306639858214
3650,778.1982927855385
3651,3631.0932614609183
3652,5913.271927055625
3653,873.7905503417618
3654,5112.647438535363
3655,726.0537134424205
3656,1151.748502604167
3657,5416.458598018348
3658,863.3092697768358
3659,714.1758280961868
3660,1597.6565165401935
3661,1005.8442190345507
3662,519.238735958626
3663,9707.232609302995
3664,1036.489622702461
3665,2032.1180818367832
3666,7337.717223544503
3667,682.7448291165674
3668,4307.281151249636
3669,6286.772196175545
3670,3907.1872233653253
3671,3702.3268854811568
3672,7059.896351232255
3673,1415.7113637448235
3674,5894.664042355715
3675,1177.8411257986932
3676,890.6108472447571
3677,5442.6848365158285
3678,5436.0059250428385
3679,5088.191400151114
3680,4699.024807199448
3681,1460.298466406877
3682,10677.412407029726
3683,1051.1662362362076
3684,1007.0877823745634
3685,2115.688898074365
3686,1314.494241701865
3687,867.7087140749775
3688,2350.8060346500997
3689,16587.9586277966
3690,5255.489533783321
3691,12320.812086200409
3692,4603.2234408461245
3693,540.0135660740098
3694,653.1032909722272
3695,1035.8214879437462
3696,5063.073586239985
3697,3786.5869597360024
3698,936.7040513074102
3699,1749.4543458652474
3700,872.0380328770771
3701,492.72514197399374
3702,4512.258072130657
3703,5460.797329325172
3704,710.2500815462248
3705,639.3399096259448
3706,412.91392947848925
3707,12456.286738840177
3708,901.200403238415
3709,4945.113858891929
3710,6423.75191998569
3711,1956.3260193894473
3712,10863.533835005786
3713,5047.252312113973
3714,550.1043872261143
3715,599.3192296838547
3716,15295.098077838467
3717,5452.067743405271
3718,665.1555828582851
3719,619.1947127489499
3720,1918.2510720082234
3721,12142.007787352413
3722,1241.1998200606974
3723,4146.537025669643
3724,11784.464393448574
3725,824.3771658458223
3726,3760.3733254755234
3727,2637.0227531206983
3728,13264.686216219192
3729,10430.10972826718
3730,7491.458839114653
3731,1863.5386654999845
3732,1410.368240509248
3733,1343.7616891901146
3734,1330.8344256139012
3735,7242.698655593408
3736,861.1528416908054
3737,6835.232445121067
3738,750.3468496756311
3739,1040.2079209715766
3740,7188.086457388375
3741,4853.981478749396
3742,3464.36884843666
3743,7647.673835689535
3744,704.2505900178701
3745,4699.726433550396
3746,14548.630208333334
3747,646.2799741026115
3748,5860.63799442616
3749,928.5430617417921
3750,800.24487101569
3751,1034.738408605519
3752,16397.33555850607
3753,1031.6669134140943
3754,1341.9026586090783
3755,730.5973564334115
3756,9773.500073148514
3757,742.256482328479
3758,933.899044724046
3759,1038.4139671367486
3760,2258.1417271205355
3761,4282.050778117543
3762,748.3995842956027
3763,808.2734632468682
3764,11100.703478631194
3765,950.680405445418
3766,1962.1962835727354
3767,9795.221846938333
3768,9301.463492863972
3769,1642.322236936852
3770,2537.5959203633734
3771,7613.010991178032
3772,524.2188627297559
3773,764.3524536852226
3774,2885.7298434575623
3775,676.9580418016138
3776,10682.061611298674
3777,1865.7980738508084
3778,851.0959940904419
3779,7005.567916542929
3780,2667.3027567044946
3781,790.9627311147505
3782,796.8461043396221
3783,8022.45737581441
3784,905.2101534405624
3785,10239.351587924433
3786,3340.175537525999
3787,6991.835833346447
3788,886.753864827975
3789,4246.068892858713
3790,5431.765381837408
3791,4227.6682972563385
3792,6314.695942801817
3793,11017.685083393582
3794,4695.963808480085
3795,716.5757572605299
3796,917.6695203826656
3797,759.5865598729271
3798,1930.2525254267327
3799,704.2393624608212
3800,2840.788692627521
3801,2695.496271865907
3802,12077.919924526132
3803,517.4400388788055
3804,711.9537353403978
3805,4098.154950548159
3806,5694.320871224101
3807,5167.764296454402
3808,540.6693240897542
3809,730.6333608251821
3810,511.954899107413
3811,1156.851955077275
3812,3654.896343899698
3813,1320.1977306920787
3814,610.3204748467258
3815,507.38372883216033
3816,571.6311865615511
3817,2431.1562142356433
3818,3997.2222401905315
3819,1717.8952754674276
3820,2959.7245175273774
3821,1775.4168372651739
3822,2152.820606346055
3823,8801.371248159225
3824,874.730791756818
3825,2872.1044981736263
3826,11562.805867073715
3827,2937.3940035813966
3828,1792.9115065385054
3829,532.9777591812576
3830,480.11679547483686
3831,3224.429422780014
3832,979.1379900296138
3833,4644.168304680436
3834,4155.715183947017
3835,10301.17082353786
3836,790.3865269985259
3837,1252.339513695738
3838,4317.853617606436
3839,780.5971968155195
3840,5235.08191144663
3841,2152.5791543747046
3842,14085.137239308215
3843,839.0482824205867
3844,3821.2099312276164
3845,2569.500965878879
3846,2726.7901205657354
3847,7347.093939227091
3848,9776.651787862085
3849,1868.9623053162036
3850,1765.9597077083833
3851,4053.1525139920495
3852,4749.751926005203
3853,752.4961225837083
3854,860.5783452423518
3855,2281.51263082692
3856,9150.121666384633
3857,775.399755319115
3858,11921.062888139628
3859,7086.719177195693
3860,1036.0906523196174
3861,858.3569117067498
3862,1015.2666257278928
3863,15426.160028680471
3864,11675.347926104949
3865,487.1096612484753
3866,875.7523885693402
3867,8746.399502767046
3868,3283.452436042528
3869,612.3995636936212
3870,9318.783796181071
3871,3333.386740881277
3872,1548.2936383508836
3873,989.5584788927987
3874,1580.854652069214
3875,4347.737950380028
3876,2923.7389643405177
3877,1999.241733463547
3878,9903.871226096482
3879,691.6520379408194
3880,1250.6324212120574
3881,1023.9983033251502
3882,1100.5617493159082
3883,4433.450477556561
3884,642.7032939084525
3885,848.5530950769175
3886,790.4223311769916
3887,3466.1092690482365
3888,6426.472935159398
3889,957.9687074226423
3890,889.2022235892842
3891,9911.550714142266
3892,743.2336945234987
3893,16722.901825373072
3894,3006.6519015693207
3895,570.1967325602654
3896,13298.397095210767
3897,1711.6007550581396
3898,4323.627186746413
3899,1948.5813251032178
3900,2970.375359208184
3901,920.794306937363
3902,2202.2885082381536
3903,3172.017243155067
3904,915.6562246183187
3905,4623.23516893918
3906,883.279446486304
3907,758.0023175886354
3908,8572.511548225939
3909,2968.2367807944797
3910,970.5400482648114
3911,606.4414181489458
3912,5126.829527103869
3913,794.293549342642
3914,1833.6554604003682
3915,851.2294642979051
3916,1833.8062266809188
3917,2398.5895866199967
3918,842.8299297124048
3919,2372.5996858406847
3920,2522.3182150746607
3921,854.739367571151
3922,536.2172418245193
3923,723.8104590367391
3924,965.8365816083182
3925,1404.9484845549725
3926,3168.9903734981126
3927,756.4095483072072
3928,1743.1012483531238
3929,4393.915566435355
3930,1826.9143220997855
3931,6540.223940137515
3932,1271.7896514541678
3933,1717.8259338280277
3934,4253.401543855869
3935,2271.2428762711215
3936,5167.7157373119735
3937,564.1431640879663
3938,2330.739435300055
3939,5226.634686376279
3940,870.5884183349114
3941,3134.4389477924537
3942,2171.3178072492174
3943,1997.833150614498
3944,6009.984833397979
3945,2711.320746004368
3946,538.8922439246303
3947,749.0433041793776
3948,3286.154360246845
3949,6474.252235184661
3950,916.9837582307996
3951,3529.0037892386595
3952,12935.381580735775
3953,2362.940990245251
3954,1328.518560360979
3955,13003.518004546475
3956,876.0529875793276
3957,5394.971651975261
3958,903.0752010495924
3959,808.5523902222709
3960,1747.7006587527167
3961,687.3026679164435
3962,709.2064220575571
3963,777.1774479414353
3964,1644.311923335202
3965,1874.8973248643056
3966,4664.309713085803
3967,1132.150273303022
3968,10902.03023785254
3969,1257.4611317806407
3970,16326.903064546128
3971,17511.437443799576
3972,5413.34488467262
3973,833.5763774808801
3974,767.9626106409819
3975,1216.484598403867
3976,2805.557035954019
3977,4583.762620110394
3978,14965.291796875003
3979,2624.6184944039637
3980,11118.725386575938
3981,843.0357812064979
3982,11397.002214486065
3983,2352.8610171970367
3984,6523.57610179963
3985,8852.126504693784
3986,1565.1425152788702
3987,685.1566601158123
3988,2090.7011886198816
3989,1283.8739107006336
3990,6746.125467613137
3991,1269.7942043741525
3992,1134.8782407507795
3993,705.4858641940186
3994,7184.316198753786
3995,963.4471922042233
3996,3587.4792084388955
3997,4256.852763992912
3998,1182.6452129961956
3999,15025.166352382335
4000,598.3695052346762
4001,5391.951902499568
4002,4240.779212776924
4003,908.6456043085701
4004,726.663420070784
4005,748.6505996873221
4006,800.7624207326178
4007,3207.2554099131667
4008,2383.442855752043
4009,14001.304230671205
4010,5460.1691122266075
4011,605.3096141769721
4012,970.16970762765
4013,16733.07314326981
4014,1135.0611176882096
4015,1826.909092547607
4016,1466.0881910269475
4017,12579.041598574111
4018,659.0562048890035
4019,473.8272299953112
4020,1739.976216132345
4021,5022.89152248017
4022,2268.985868832118
4023,491.4460613974369
4024,1679.2737354655865
4025,6469.173285444748
4026,6319.18137760224
4027,2431.481948743726
4028,5977.454164979548
4029,4464.4489356372005
4030,963.7345150190403
4031,590.8150303833388
4032,1259.8596707616907
4033,2896.855415124742
4034,1335.1395831112998
4035,1049.4778691279423
4036,704.8731745126602
4037,4408.988814540904
4038,484.8434770821199
4039,842.4971543566612
4040,2354.3499456128343
4041,801.6537094877842
4042,455.14199421508636
4043,9129.631003323653
4044,1301.3514834184946
4045,4892.741688395336
4046,12739.48239047628
4047,1391.3744990586847
4048,6634.545468328961
4049,1623.3191806708405
4050,2471.9194864648234
4051,2643.342417793647
4052,766.713595793627
4053,1876.3567615770153
4054,1788.7290923075755
4055,868.1091683041476
4056,3156.146814421592
4057,3843.537419690948
4058,763.1177013112608
4059,8883.52113958504
4060,1152.420591900462
4061,1626.9975176517733
4062,851.9370041078039
4063,13236.399530199844
4064,746.0039515133163
4065,1142.0450168306459
4066,728.2212825180907
4067,1988.7145113054314
4068,3574.269850672054
4069,7106.815832074807
4070,444.70501167835704
4071,8407.640607510179
4072,2890.8149470103376
4073,708.985658956756
4074,9988.805743564919
4075,1226.0753965516926
4076,4701.0094841473665
4077,901.6250614119033
4078,4056.396610485335
4079,2339.0542288998463
4080,612.9082960723091
4081,6198.473190634984
4082,861.6800780244769
4083,1736.1333436484008
4084,446.0477490807401
4085,4647.477121407418
4086,5222.736485637053
4087,847.8115073524684
4088,2603.0360764229663
4089,2491.4830729659993
4090,2312.0411250642005
4091,7009.905636306737
4092,1995.5287710205353
4093,3002.2706106684864
4094,2096.546070348043
4095,3121.37986623515
4096,4149.119596239548
4097,928.5430617417921
4098,3135.5453928120105
4099,10307.993506403001
4100,846.7684807818489
4101,6424.936042864015
4102,4623.313739177869
4103,922.8031965916334
4104,6933.465853839782
4105,5196.101729210628
4106,725.9850605428811
4107,3137.1303707684165
4108,1139.1830211072363
4109,14064.50193148556
4110,2401.9344080571823
4111,1589.2378492814169
4112,11721.871920491318
4113,3350.6875999100635
4114,543.3459479030371
4115,793.8096297293881
4116,1801.8212346981647
4117,3894.743178975655
4118,1317.2163608265423
4119,1766.7050946289369
4120,4437.462186389577
4121,1915.0081473809737
4122,1839.6830034409222
4123,926.0727440647781
4124,1621.3154502931282
4125,15963.027767126305
4126,1922.6370294136104
4127,3538.8629646769623
4128,14662.707226606855
4129,2544.991082133824
4130,12299.1788916492
4131,2996.7201236139895
4132,506.1584839765043
4133,3621.1868970878595
4134,5505.904620152959
4135,1703.167383242693
4136,1008.0720457397244
