id,price
3544,743.4397346840658
3545,991.4641711158602
3546,511.6232904128884
3547,1537.5143995690992
3548,1748.2018860676378
3549,1864.0072540995566
3550,686.9893985053685
3551,512.6604758828764
3552,843.6269248441263
3553,14343.136642996107
3554,15730.763685472612
3555,9674.611153453488
3556,2356.1429622394344
3557,808.7564225229145
3558,941.8452975464245
3559,1016.7645115518163
3560,2581.4343383572063
3561,1520.1120976002485
3562,4670.689182069063
3563,11407.202277929147
3564,599.5719497410818
3565,13176.831603118691
3566,522.5445987534293
3567,3547.572328568471
3568,4414.146113041222
3569,1761.2958930887476
3570,8908.98907088961
3571,836.2525403484383
3572,2588.0504975758276
3573,1902.6112806570359
3574,4334.400876534731
3575,8932.370627181675
3576,15601.273195606265
3577,5310.779881597858
3578,16300.79019348788
3579,1767.708240556666
3580,669.4646108827916
3581,576.8640221567787
3582,734.9003640120653
3583,1019.1864130798815
3584,2217.5499197656177
3585,13522.227370740728
3586,1094.2335240687266
3587,630.7578891238179
3588,3327.187899172133
3589,4364.534519488808
3590,969.7592525165898
3591,885.7220012548473
3592,1690.4596679336094
3593,3601.8203908647624
3594,928.8189061056484
3595,603.3032663273601
3596,856.7457163734139
3597,462.17285831928893
3598,4482.557670114435
3599,5603.669470715184
3600,1714.3837325499067
3601,698.7535801523842
3602,775.3216172851796
3603,1268.9189293385405
3604,5326.113012972768
3605,964.3712322883
3606,2711.7116519212273
3607,15588.087702691699
3608,1635.9395792755047
3609,4262.297958014496
3610,1005.4712164256424
3611,5066.852293254426
3612,1883.6256820165047
3613,1000.4909921388033
3614,2136.47953988792
3615,4068.2755590938755
3616,4609.761422093082
3617,6050.709398539292
3618,7929.16941207672
3619,925.3927050733945
3620,3596.2402569022283
3621,1655.8170921979333
3622,2197.5545911462846
3623,15836.968323505133
3624,634.5532407807597
3625,4538.29175866274
3626,7407.003469995628
3627,781.1807940345633
3628,918.3088792470047
3629,1329.046130356189
3630,5047.031205613827
3631,3012.1419855082036
3632,977.8733207904024
3633,13773.882194016463
3634,15592.407544749418
3635,1107.3882588080871
3636,692.0393823828215
3637,499.12877399257155
3638,4360.052307865875
3639,16619.82189059365
3640,1639.2701586999128
3641,4443.584468065606
3642,15563.46160916763
3643,535.4591909398845
3644,1257.4645376150852
3645,8688.065703552387
3646,2009.2968098784222
3647,7011.471418095735
3648,1375.3231725533274
3649,472.63924216156886
3650,774.0583225506899
3651,3650.469867803163
3652,5900.879437575362
3653,874.1791760472356
3654,5025.969979667108
3655,722.5634121702477
3656,1131.3904134114582
3657,5330.895462125848
3658,864.1234028377005
3659,706.9376177477832
3660,1548.971668142731
3661,997.1699777324962
3662,526.7937507064355
3663,9734.989751694102
3664,1055.279197939651
3665,2080.848645167702
3666,7369.572779193284
3667,682.1281729135576
3668,4307.2045503649815
3669,6314.769716722574
3670,3864.995305091144
3671,3738.2060628675063
3672,6961.67029605096
3673,1404.7931685124345
3674,5961.688568246841
3675,1140.2727305708736
3676,877.3732461324411
3677,5400.576554382531
3678,5410.419523754065
3679,5084.294497640679
3680,4725.761214097528
3681,1452.0748834955032
3682,10697.050483200497
3683,1052.3406569674216
3684,1004.0051656291588
3685,2101.3749160215416
3686,1319.2012257811768
3687,867.6788271968641
3688,2343.864300505039
3689,16755.184685639684
3690,5291.957700402824
3691,12392.461660701652
3692,4627.701625829848
3693,540.437448851981
3694,655.4118077020756
3695,1045.5359760854465
3696,5071.465332099162
3697,3794.8554025874155
3698,939.6349287485154
3699,1759.0234354668075
3700,860.0579391293963
3701,494.1878295552143
3702,4505.604240668196
3703,5290.082370448715
3704,709.8272506892043
3705,636.6826634849184
3706,407.8090725528473
3707,12160.327744589575
3708,910.1279182617648
3709,4935.120926689981
3710,6155.685803443726
3711,1959.4436754468495
3712,10929.191068785818
3713,5104.564639991715
3714,546.946369492084
3715,598.0537447468398
3716,15296.031056007661
3717,5535.281012431107
3718,661.1091311118612
3719,619.5188667596818
3720,1926.8593731030414
3721,12319.939223682162
3722,1269.800509423109
3723,4168.866007310832
3724,11783.898256945979
3725,826.7018996554535
3726,3636.1360738191424
3727,2656.2014482951836
3728,13464.787268919452
3729,10562.705574843632
3730,7697.027887491999
3731,1878.413269038383
3732,1388.1913269244415
3733,1346.544953565783
3734,1328.8848726593608
3735,7366.5042291005
3736,862.0794619971227
3737,6740.08865691158
3738,746.2455431437805
3739,1039.410871041175
3740,7253.83130853564
3741,4849.983576137881
3742,3441.0978888696413
3743,7582.133345962448
3744,703.6521581268927
3745,4735.271406766552
3746,14448.492968749999
3747,645.7625827921129
3748,5858.065002726026
3749,932.5223716392636
3750,807.2070629348096
3751,1026.6607062468447
3752,16382.981091254811
3753,1033.3992743422143
3754,1370.0215913155828
3755,730.9340633812493
3756,9823.03195818959
3757,743.613677405405
3758,938.764680049735
3759,1037.8028274290457
3760,2250.537686857414
3761,4342.370238956387
3762,749.0010683042002
3763,803.2972523874474
3764,11094.825370207118
3765,957.7736592653158
3766,1942.601767936808
3767,9844.95834651574
3768,9114.774100722603
3769,1642.550888239803
3770,2472.6867340844274
3771,7685.777107398495
3772,530.63941549369
3773,765.2072989658363
3774,2935.1114869528446
3775,682.6841100438531
3776,10600.597174891835
3777,1874.5757722684689
3778,849.7880357735374
3779,6829.47475103892
3780,2653.917729961929
3781,786.5444385186388
3782,799.4959465647366
3783,7986.276309734935
3784,903.9061000606977
3785,10261.47833617333
3786,3318.411211547421
3787,7089.730900262307
3788,889.9231187532324
3789,4228.238573931672
3790,5405.793829581514
3791,4150.232817451794
3792,6316.279540112023
3793,10960.552978069587
3794,4683.26095791138
3795,709.7722784537659
3796,916.0937492078097
3797,758.6294639754013
3798,1916.2307042590242
3799,704.7179568736269
3800,2784.169912100843
3801,2684.6443054692177
3802,12124.213811140158
3803,520.896767146949
3804,711.3000065652348
3805,4099.921634986473
3806,5432.090019058991
3807,5155.120179314163
3808,539.2115369148245
3809,731.9727133823937
3810,530.3662426460575
3811,1153.942179978336
3812,3669.2462712534557
3813,1364.0060638455618
3814,609.7719251029013
3815,508.82206165647705
3816,573.0324702817134
3817,2417.328898829176
3818,4023.1444734339248
3819,1753.2640829695067
3820,2981.290914263902
3821,1760.5713577522258
3822,2164.679280581369
3823,8619.216158346193
3824,876.6899951734608
3825,2864.6039155900185
3826,11677.387374231566
3827,2972.027723305755
3828,1785.225102734894
3829,532.5934687883964
3830,481.0474794699754
3831,3222.0974835677175
3832,988.4328561474929
3833,4675.2763021058
3834,4261.449068327286
3835,10301.081066411642
3836,792.9013658235674
3837,1233.6688449300743
3838,4344.431416939783
3839,771.9211502855529
3840,5249.750513632486
3841,2156.6473570194253
3842,14003.600177604436
3843,838.1976116406064
3844,3862.668277857548
3845,2557.3846898734346
3846,2611.386314318015
3847,7371.5859163761115
3848,9778.580624004977
3849,1876.2812066429422
3850,1772.7113828348188
3851,4085.078434538063
3852,4775.67664737472
3853,750.8035971719162
3854,857.2553531070691
3855,2299.5832375680216
3856,9138.99756224748
3857,783.7286045366428
3858,11917.950489148776
3859,8073.8311420566715
3860,1036.2287122921834
3861,853.3507558512621
3862,1023.7964207379885
3863,15725.184514736107
3864,11626.447675909089
3865,487.3224379384875
3866,878.1860575269807
3867,8763.274399350661
3868,3269.5018915978203
3869,609.8213695698363
3870,9461.79440516844
3871,3100.4022692170947
3872,1547.6734508482853
3873,986.7677026176377
3874,1587.6498818376137
3875,4377.863835621999
3876,2946.232787114152
3877,2021.9236188911384
3878,9797.080729408717
3879,693.8011676020492
3880,1256.0324083280375
3881,1018.0504942683565
3882,1083.3424056986023
3883,4450.868731427723
3884,642.5352535374536
3885,847.2617193349623
3886,795.7709641169935
3887,3455.8493600016695
3888,6434.765164754933
3889,944.9676637252261
3890,887.4850403477976
3891,9868.453779197636
3892,741.3947713375953
3893,17089.133860494003
3894,3071.6959852588648
3895,565.2160456248929
3896,13301.6202748843
3897,1711.617284955313
3898,4321.291629799662
3899,1936.0740888902417
3900,2964.0628323144006
3901,921.974080582781
3902,2165.0230759357933
3903,3138.4726023127564
3904,920.0814518974223
3905,4659.75311853204
3906,889.0570130564067
3907,754.1695225381726
3908,8724.084499797036
3909,3095.392178546404
3910,968.5204185701328
3911,606.989565979473
3912,5131.354882115235
3913,791.3433100961577
3914,1829.3911760510002
3915,852.3308861449759
3916,1835.2571710091752
3917,2386.0311508739806
3918,849.2214612150393
3919,2372.375726035629
3920,2537.1204818605274
3921,852.4743294659072
3922,534.3042812538969
3923,722.5675703292835
3924,965.567489538243
3925,1329.0096781498355
3926,3190.929677992663
3927,754.3172023063214
3928,1755.9381607780515
3929,4350.122860614548
3930,1834.7494324613365
3931,6589.621587106235
3932,1282.2016819044113
3933,1710.0660289837947
3934,4229.85015588853
3935,2306.712456060825
3936,5154.543868569733
3937,578.6358793815916
3938,2340.5797077247735
3939,5036.8392881486525
3940,873.454944722291
3941,3177.209338225204
3942,2144.964570617711
3943,1911.643112334604
3944,5961.412378570698
3945,2788.5406477596057
3946,537.3445442646097
3947,755.1189673638444
3948,3264.3746210104887
3949,6452.610961723513
3950,902.9501216165121
3951,3609.440996416787
3952,13615.220287980907
3953,2363.0032960638046
3954,1303.4871198480853
3955,12945.130973790649
3956,877.3776757384426
3957,5640.06307844651
3958,900.9508997755233
3959,807.1742976245396
3960,1742.9761378074215
3961,689.4728029722838
3962,709.9090597890207
3963,778.9499261106212
3964,1631.8404424072976
3965,1890.5760161933067
3966,4626.711198628626
3967,1034.1999222521824
3968,10815.931401167001
3969,1267.1817408751815
3970,16384.07298642113
3971,17232.32488170848
3972,5406.156231429444
3973,830.7320545062386
3974,767.455513947678
3975,1216.3205796305479
3976,2809.2703855857317
3977,4405.924981423976
3978,14859.234975663447
3979,2613.468253212713
3980,11180.425825202217
3981,835.8219848966714
3982,11430.079261456916
3983,2357.193941105654
3984,6598.65813663358
3985,8867.351777011829
3986,1553.8422494240563
3987,688.859049810795
3988,2103.821191597275
3989,1288.18205116222
3990,6790.299913752285
3991,1265.882272816969
3992,1123.685493368321
3993,706.1729237545691
3994,7179.627606689182
3995,956.2641664588594
3996,3575.7141343450508
3997,4298.762533977862
3998,1220.9208911255682
3999,14918.448828300106
4000,608.0029848192931
4001,5345.388493160831
4002,4260.804865875978
4003,902.3491889989804
4004,723.6429050613282
4005,749.2068323218439
4006,801.0763821873635
4007,3216.7839387178283
4008,2375.0340549073235
4009,14285.867228398693
4010,5433.5869973933095
4011,605.3902543090176
4012,960.9308893641561
4013,17302.03876052887
4014,1140.6965885450004
4015,1818.2687762007004
4016,1442.4131477102828
4017,12490.304176639673
4018,660.3785905637827
4019,464.99459045495473
4020,1728.4100924743339
4021,5015.613270569032
4022,2253.5524960388043
4023,494.2106670871082
4024,1678.0573223535073
4025,6421.7128238456025
4026,6295.8643464339475
4027,2427.739285350334
4028,5996.344109005077
4029,4489.561631739883
4030,965.556688775312
4031,590.4409484000013
4032,1276.0649399098559
4033,2874.14265238771
4034,1334.1839794904818
4035,1047.2730251736111
4036,704.769003891752
4037,4521.78299957638
4038,483.25590616793625
4039,844.8426567720401
4040,2359.5074782456372
4041,795.7102090041392
4042,462.4034740076671
4043,9117.989629503369
4044,1297.6711487406014
4045,4903.249580848248
4046,12593.537303535082
4047,1379.1362908181181
4048,6604.928250876948
4049,1615.9810892139405
4050,2593.7110404065384
4051,2646.2261693191244
4052,765.4094403662407
4053,1867.0107623414729
4054,1782.2341216082732
4055,876.4209791425183
4056,3145.22698560125
4057,3852.301763851983
4058,763.1034545227939
4059,8921.755690854827
4060,1151.5268078878914
4061,1612.9353624610214
4062,850.2295102155146
4063,13179.961064679519
4064,746.1728187708509
4065,1134.930638583593
4066,727.0593023093303
4067,1953.6675883946082
4068,3545.6202342732854
4069,7075.250330253945
4070,446.1717297556528
4071,8358.20186981154
4072,2876.7745370819575
4073,709.6035121230634
4074,10022.018292242203
4075,1231.12236131673
4076,4691.433067322702
4077,902.2356819900464
4078,4067.728466766843
4079,2325.5153799307404
4080,615.1739785584505
4081,5970.6497724248175
4082,862.6800764373131
4083,1799.084837101963
4084,450.21059131500317
4085,4596.694177023167
4086,5331.97715560359
4087,846.8577102526781
4088,2587.9994067896287
4089,2447.9778059861596
4090,2309.4350317005833
4091,7047.5517352089055
4092,1999.4436276962663
4093,3018.210091202289
4094,2113.750466877812
4095,3103.8162133169376
4096,4088.297073736976
4097,932.5223716392636
4098,3175.202509726338
4099,10340.945252190557
4100,845.0855695626269
4101,6520.810859940496
4102,4558.275665086929
4103,922.3905727737607
4104,6940.914881900135
4105,5169.051647079251
4106,734.726520579375
4107,3220.5496309878495
4108,1128.6170965092215
4109,14370.084120501171
4110,2410.8258206346113
4111,1592.1864645841608
4112,11621.537122075273
4113,3341.205154531594
4114,542.0335289882474
4115,791.2756272608068
4116,1805.041935307682
4117,3843.0815106020564
4118,1319.4661078792265
4119,1765.9801415355462
4120,4540.1816867017305
4121,1926.4381897152334
4122,1857.7246955361038
4123,929.9185813620892
4124,1639.1615241334198
4125,16258.70848540253
4126,1920.4205190440455
4127,3463.3735861165737
4128,14837.219181688097
4129,2635.640302339766
4130,12049.298535252245
4131,3115.2671473247815
4132,508.42795214642933
4133,3474.5804492247116
4134,5503.947906732393
4135,1706.1299429093515
4136,1008.3760793107341
4137,1914.3667841900758
4138,2396.3327733940837
4139,567.8786853764989
4140,2719.5108919479185
4141,636.3432974925333
4142,542.5128775527777
4143,12411.578543873109
4144,2021.0284333777165
4145,5922.419250784328
4146,4606.265444109582
4147,4742.402251690368
4148,1341.3634039908884
4149,439.8617992118262
4150,829.543685597441
4151,701.2483559188053
4152,713.9604333742872
4153,3751.3928744191808
4154,811.6496612887697
4155,512.1734929436072
4156,12329.210463464207
4157,631.1564422246284
4158,512.4160715529644
4159,2700.2756133671846
4160,1671.3034633513807
4161,711.0564780210422
4162,892.5034042457307
4163,7445.28716527504
4164,4113.44766179549
4165,9200.918397497506
4166,10499.722896404315
4167,627.2024706159912
4168,2151.029015969337
4169,3214.7091666448086
4170,14601.855552685516
4171,933.5064276092172
4172,1899.585173878225
4173,4671.965825991014
4174,4449.289128053358
4175,583.8202084873982
4176,1963.7590704432157
4177,4754.486326763834
4178,2269.488499841011
4179,582.966944820695
4180,2719.9232739238614
4181,9333.825218237653
4182,5214.552366153384
4183,4359.778556264608
4184,12034.272518692589
4185,7174.053835715576
4186,2891.2503227405864
4187,535.1891185917668
4188,1915.908203125
4189,835.17333460554
4190,5773.135685362848
4191,2787.8376884950762
4192,2164.3602525421306
4193,4757.670611254007
4194,833.9332793416219
4195,5054.80218154478
4196,4092.7685096963605
4197,4828.689306970853
4198,984.1105937132849
4199,489.15969735738474
4200,3435.1700842639207
4201,16231.439474461891
4202,909.7937432578697
4203,871.430402784535
4204,2304.157006922873
4205,3346.3724430198986
4206,10814.25716000617
4207,1296.7141571969696
4208,470.4272957542153
4209,7707.405643079325
4210,3948.9921794884067
4211,737.5712363559793
4212,2291.3601236374466
4213,1342.9745525180697
4214,597.9565926343838
4215,4342.1281266169635
4216,1976.1139297235768
4217,4948.530514287095
4218,809.3298213132624
4219,2592.700716145833
4220,6349.149198255238
4221,659.5699955656712
4222,1017.7792623915566
4223,1589.446895503757
4224,4549.172402191088
4225,2124.274623351869
4226,952.8365718120491
4227,9317.342367876878
4228,5453.32285370548
4229,13696.491077196437
4230,810.4569207734834
4231,4209.782104993718
