id,price
4781,1240.6637990909899
4782,593.7046820826919
4783,759.6610629860718
4784,832.8122040719697
4785,4222.023672810029
4786,1527.2701112924194
4787,623.2233591897528
4788,605.5611098276156
4789,533.8577062380062
4790,11556.450089118052
4791,524.9435694807204
4792,16298.444398129483
4793,546.5113417747209
4794,1201.7260114416197
4795,3511.83264048861
4796,579.3506778129382
4797,1598.146658394255
4798,13119.648917092274
4799,812.3557078286876
4800,4010.7082278814287
4801,9575.868902989925
4802,628.3773246517246
4803,12947.785798478006
4804,632.9926188080561
4805,7902.14084929747
4806,2579.4472179952913
4807,15193.37483536895
4808,1815.4209425953832
4809,5900.279218158832
4810,1035.1050047408905
4811,790.8858096593227
4812,7406.131002688875
4813,15673.806381946039
4814,949.7316765664791
4815,1794.5435721839315
4816,13575.068759706106
4817,10705.303052112538
4818,7898.783360122551
4819,729.6870022983185
4820,10167.688005751155
4821,845.5100667473006
4822,2136.8806423866968
4823,3015.307231394627
4824,2455.3128870284654
4825,4208.942016222248
4826,2702.677352441308
4827,9838.074023047264
4828,1888.4752509185116
4829,10021.528991872961
4830,3472.45382692101
4831,411.7921790554947
4832,5158.233720643074
4833,599.0046315916719
4834,4191.39611915674
4835,15981.437415912756
4836,729.5875209684621
4837,12645.469610470853
4838,4383.487732987809
4839,989.7767087584497
4840,1712.7028262005774
4841,16785.488789700627
4842,705.3137348512846
4843,2068.9501291391603
4844,737.2016957672877
4845,2295.210160721811
4846,8723.21203614085
4847,1105.3364053060936
4848,876.9740601101349
4849,633.4664806414517
4850,2290.485055802691
4851,818.7126963799526
4852,2145.693054790386
4853,845.2172134417373
4854,5533.231229047729
4855,6108.004181575115
4856,1672.996195779472
4857,711.0049520074705
4858,3259.7320631061552
4859,6556.464342608913
4860,2330.9853523449797
4861,3936.5603516928627
4862,956.0929822513533
4863,970.8006224365162
4864,1064.12855129314
4865,895.380524924887
4866,719.17357298123
4867,829.8781011653966
4868,2313.36221703741
4869,4236.740546606566
4870,5391.626457290369
4871,1047.5533079134989
4872,655.4980362110074
4873,2634.0824462185096
4874,1289.0150143431888
4875,1051.1615650446354
4876,825.8611127667624
4877,3748.275908068258
4878,1437.776999681671
4879,8384.12492008171
4880,951.9092807953717
4881,2306.5294874555116
4882,5009.268795221148
4883,2881.2468625311235
4884,12582.262273713572
4885,1251.5927883625563
4886,14407.067399200634
4887,8355.736894602016
4888,8035.430546038698
4889,742.8309923178277
4890,12914.936544246764
4891,842.1556503090385
4892,2609.8593962608006
4893,11088.122911129962
4894,13752.14904701852
4895,4755.615746718579
4896,7385.383295015411
4897,1705.484467665709
4898,843.1168998330512
4899,7006.407513526803
4900,1148.2697740103197
4901,9139.540235258219
4902,6601.366012223631
4903,700.4436086793945
4904,13647.87078513383
4905,1992.923978641588
4906,3878.388172192404
4907,1357.7891209685124
4908,1368.7432022185967
4909,600.1002766003139
4910,6442.415751417391
4911,1713.2168844305247
4912,7463.13231324962
4913,4711.931820462988
4914,1947.1978960625863
4915,3370.616118084496
4916,6704.792918773598
4917,953.8647306660689
4918,6892.563852027222
4919,2128.305209954048
4920,995.365222224915
4921,8220.263068756232
4922,4296.028730566629
4923,2778.0370241934584
4924,802.3720364494978
4925,7695.617278359392
4926,1290.292164900046
4927,5070.536654402376
4928,5955.427228979642
4929,4832.861609376415
4930,2602.9781259410856
4931,4719.748633963858
4932,2419.4962821107247
4933,14069.741970310613
4934,1732.4950778976306
4935,1727.4432378594938
4936,12306.45707698362
4937,823.3039272543746
4938,3866.4791785238044
4939,2987.868489931692
4940,642.1083263482814
4941,1899.1318622114682
4942,13867.937302360775
4943,707.5105935299067
4944,4168.6489551599
4945,629.1736061475328
4946,1285.325340978339
4947,4827.213630184513
4948,6615.059403907297
4949,5895.677014908043
4950,592.2223631935299
4951,4648.286946896275
4952,893.4966203370157
4953,12427.882241025232
4954,3336.285629217912
4955,656.2237316317489
4956,1675.9068138857583
4957,1939.1871266757787
4958,3369.00411058549
4959,8417.631017241281
4960,3837.6227471325933
4961,2348.7089992598576
4962,4731.7299228637885
4963,1426.584546994872
4964,4218.8687898481185
4965,15725.073516132306
4966,1027.0569265923107
4967,15628.374473124715
4968,726.220096064326
4969,3277.9704441044523
4970,508.634811152962
4971,1832.0939286514752
4972,928.9440603901428
4973,8412.285286600132
4974,837.0799271974422
4975,1044.3056893158437
4976,4491.062177793997
4977,2837.677107300222
4978,4124.6210104843585
4979,7328.935122020673
4980,861.9711649107754
4981,14719.50560460426
4982,16023.889367434325
4983,15006.84545786601
4984,5440.984324143216
4985,7743.845178930356
4986,15836.565470467778
4987,576.4594497445614
4988,1113.2895496531135
4989,3268.3673228709963
4990,664.7730462548852
4991,1064.8817231861258
4992,441.8466647270661
4993,5540.763159179962
4994,1003.5779551056582
4995,2358.934980127313
4996,809.3889210138816
4997,3282.828809638435
4998,3896.215377929251
4999,2516.7642991361568
5000,2009.8892695856973
5001,11638.826369181592
5002,809.0100297727187
5003,2772.376623471184
5004,2414.6619057476787
5005,501.0449840103221
5006,2631.7974222270104
5007,5261.79599010553
5008,600.9047138906852
5009,1762.2634898656645
5010,527.3945248464023
5011,10613.878639419689
5012,12708.622357301516
5013,8519.7922329391
5014,903.9891126719235
5015,489.1817438933537
5016,1848.045975452043
5017,2654.0832642242435
5018,2524.7120394206304
5019,730.4632221321974
5020,555.5771983546301
5021,2262.4666439060147
5022,699.2127185151655
5023,7354.110973988882
5024,13760.386830507636
5025,8135.523751329555
5026,12085.999163769466
5027,7622.150076532935
5028,11010.65990986131
5029,2367.1355473549515
5030,9091.164700657402
5031,5160.440644231279
5032,1306.5881738513604
5033,6513.268045162558
5034,2351.3961947607986
5035,1478.8240983611215
5036,17025.01623538937
5037,482.89287855181726
5038,717.7672654710221
5039,526.6064272474783
5040,13207.631668465967
5041,15623.792927501288
5042,1024.9182722858675
5043,2682.931097290273
5044,3632.0616150336996
5045,14037.677411735749
5046,4005.4084688421663
5047,13706.12073384301
5048,2249.7945061090863
5049,1594.0500195849422
5050,12784.132516308979
5051,949.3012617714936
5052,1676.3215144255687
5053,1084.2061413638846
5054,968.862057071513
5055,3953.265209501543
5056,1921.3984225161432
5057,2545.6951339051093
5058,6364.2291252595505
5059,1758.0436355968566
5060,3759.6667049811826
5061,6289.3604650642355
5062,5400.410494724085
5063,5609.074885756923
5064,13053.167838921065
5065,1090.8680939051387
5066,5167.763426017202
5067,5132.88347631429
5068,4821.639649239588
5069,4328.530675451982
5070,11768.254325411224
5071,1703.669211738288
5072,3555.818294998
5073,4672.585649335088
5074,666.245331822425
5075,748.2054243164533
5076,5758.763642073451
5077,744.9133522305136
5078,1057.2424267090692
5079,4135.759391604085
5080,873.064790524464
5081,607.6983570442727
5082,11376.755664959072
5083,676.8334803116342
5084,603.4919169186335
5085,1923.7601322064022
5086,4700.513663948158
5087,3684.1127286140504
5088,4347.5647208128585
5089,598.9749416160931
5090,1068.488349585257
5091,617.2035289943593
5092,891.1748415460422
5093,5249.644312574604
5094,5653.332105684068
5095,840.4177293354618
5096,666.0891476957148
5097,2442.15308010928
5098,4924.363418543033
5099,4006.170359619371
5100,7324.327332927595
5101,4530.2436157926995
5102,1730.249196971465
5103,4732.94074693294
5104,838.8159985567838
5105,1094.1688048802764
5106,3242.615400550867
5107,1689.7200131533361
5108,1258.3572097401573
5109,9435.026177974292
5110,3138.766329989379
5111,2363.897524008428
5112,1407.0865381158646
5113,9247.748915987446
5114,3403.013015886417
5115,4978.016853091054
5116,4114.946555860402
5117,2225.5975560897436
5118,8394.356872009896
5119,559.6003143531765
5120,14337.005474713207
5121,6519.963727131031
5122,4228.124166638912
5123,2534.6044101083485
5124,6289.724715090054
5125,3333.8254403676337
5126,2669.1808611168703
5127,1898.6828743500096
5128,3383.663211934453
5129,1175.7161072643767
5130,2644.5426599140283
5131,568.3792018039388
5132,2714.3217196876917
5133,650.4921814848784
5134,3034.4709053340407
5135,1342.8718362151435
5136,4565.662007199196
5137,17631.183116070697
5138,967.6562544879582
5139,1060.8266394440818
5140,3312.6824349228336
5141,4620.810093626758
5142,1049.58798427741
5143,8347.433032245526
5144,4634.118152829426
5145,1413.1027818243267
5146,2012.5645321489737
5147,2633.3289136584995
5148,11841.335789247181
5149,916.9479449919049
5150,739.711440279763
5151,655.1600322340673
5152,520.1291369113294
5153,9478.002950118505
5154,599.3481372274231
5155,10239.873441329655
5156,802.5165632505461
5157,1514.4272841663735
5158,12212.608827324006
5159,782.4686416115027
5160,8541.222869917076
5161,5009.2850338988355
5162,751.0341421907349
5163,2964.1710243524494
5164,3355.765561125471
5165,2770.9038379801855
5166,3473.4406361090605
5167,5210.58194316459
5168,7758.737960144965
5169,7408.078718187096
5170,3243.7806678638217
5171,3183.212576029523
5172,1769.1303629750464
5173,7016.669401256041
5174,3899.8957319477795
5175,632.6144202313234
5176,4018.6824231698233
5177,12298.669040027571
5178,2700.1333340434267
5179,773.357713724667
5180,893.7061755300447
5181,1690.05697945135
5182,1314.3230042486493
5183,844.41685500962
5184,1705.6864806224974
5185,710.2768611976348
5186,4930.667704701918
5187,8300.540636480484
5188,783.6947320263552
5189,611.082759953823
5190,788.6428902192056
5191,5221.307495742286
5192,1337.3790650058727
5193,4468.802069805195
5194,8155.475758443508
5195,6202.82450022978
5196,4134.4991038684175
5197,5410.07372000558
5198,5793.309334146106
5199,8373.403297677933
5200,5394.81716276427
5201,1021.3717531810115
5202,491.89590767531286
5203,2858.2763709760616
5204,3338.9661286910596
5205,1706.5325684448567
5206,4611.071693183084
5207,895.2229662764935
5208,2608.615887082506
5209,905.2866282948515
5210,3203.751072194578
5211,10544.146593902376
5212,4399.234816124621
5213,419.45837529453996
5214,16017.582901134156
5215,1119.4272742602957
5216,6447.618729571631
5217,1999.9337763163635
5218,591.5612568993046
5219,508.46551910589324
5220,3008.3995744063955
5221,630.6247848476653
5222,3185.613454522382
5223,830.6720185662094
5224,866.0693375115494
5225,4190.43894812913
5226,1095.9550727468877
5227,6417.476453919607
5228,421.35526052928145
5229,891.1424251302963
5230,2134.557045308076
5231,604.6598548811431
5232,1821.049416142581
5233,790.6000675938529
5234,548.9038867149055
5235,7565.78476664144
5236,16014.448553285387
5237,16586.347777774616
5238,572.9893531913874
5239,702.3765132996631
5240,2649.526759896916
5241,655.2662240312366
5242,3219.2509793925437
5243,1782.36574278876
5244,1426.8225137790719
5245,1241.348899582732
5246,4109.911957269705
5247,5205.178767330591
5248,773.9321506704622
5249,2221.269265762863
5250,514.0488699636057
5251,7520.036358220842
5252,1800.7686589326718
5253,695.5859986275241
5254,1466.7361483938384
5255,683.7692496167753
5256,1725.38694767396
5257,16838.295716875753
5258,843.3207847143634
5259,5020.690871059762
5260,969.3844920215132
5261,3070.6127993056084
5262,2447.7170365441125
5263,1784.2107579384328
5264,5158.714719993314
5265,5431.643012774509
5266,1608.7044151797932
5267,815.4512647582059
5268,1107.4602239117305
5269,1126.3270665705204
5270,14491.883814284907
5271,4185.140445159468
5272,16683.149273222614
5273,6527.281449988989
5274,4264.8838582704075
5275,754.9339513666179
5276,603.7824574644783
5277,4610.407100407889
5278,2041.6106042862625
5279,3109.682645089286
5280,799.1682024435908
5281,1357.659201303335
5282,517.8988707986796
5283,895.5280578727809
5284,1665.9127204358485
5285,812.6100688059676
5286,1957.5478674901194
5287,5324.485841646897
5288,3058.161351572846
5289,5556.5707426362815
5290,3439.3188253401095
5291,475.02727480337757
5292,2735.742080769323
5293,950.9223159585104
5294,4287.718455224423
5295,2975.8325580375035
5296,2228.9024781056564
5297,9642.449555285712
5298,814.1527446308662
5299,14412.267880200183
5300,8640.510579039916
5301,3580.5754705080467
5302,1361.8793862985278
5303,2290.646447128198
5304,1242.4104869440691
5305,865.0742810334258
5306,1877.6091884392413
5307,622.5206037120702
5308,7419.138331158846
5309,7735.810186020816
5310,4261.257953528122
5311,4573.070556077954
5312,1680.7632312390476
5313,947.0931318582033
5314,508.7779962633796
5315,904.7519464593256
5316,1019.6238445167709
5317,623.0174408453868
5318,1792.4301588710437
5319,2780.1327634934014
5320,478.72503514165913
5321,1498.8987273754326
5322,6400.842178574631
5323,1525.092741496249
5324,4373.809524640815
5325,1977.687069384709
5326,3026.9034051058284
5327,1054.3485206950834
5328,517.2731830213121
5329,2305.6102548915615
5330,4266.5852725258765
5331,3705.5585766998543
5332,6394.824658639546
5333,927.6973975289566
5334,739.2800112480767
5335,3335.6706474107687
5336,8815.894059082442
5337,10785.00735197391
5338,8998.077885781244
5339,2711.167446900352
5340,1708.9178275033262
5341,833.1864313312229
5342,922.0133778817608
5343,4155.905088252769
5344,8109.049324849644
5345,9935.344284132621
5346,14707.222132795578
5347,3437.6759361871364
5348,2129.0016696920197
5349,2962.3306985516037
5350,748.0861362006037
5351,826.2671698835676
5352,743.284597798289
5353,2194.5175754672096
5354,910.6398648472314
5355,2677.7261532752304
5356,17317.37608688584
5357,9590.763729582804
5358,1726.16628239412
5359,2997.1916961563893
5360,919.5100188881485
5361,3562.8062399121395
5362,1306.7741997487417
5363,4120.850573841742
5364,1702.8630050624708
5365,12834.080351930928
5366,523.7201482716519
5367,7525.481370627196
5368,4113.842904070139
5369,855.5183413641868
5370,1473.6892104500766
5371,3352.1216788913566
5372,2071.564990734717
5373,11957.68482216283
5374,4173.643225411229
5375,747.2941040553787
5376,1835.695649090744
5377,1103.7403080873694
5378,16420.04620519866
5379,9706.381169369664
5380,3444.71544025827
5381,726.9852387376211
5382,1326.5420743866416
5383,4707.094403506235
5384,15768.005342776722
5385,965.2781258260006
5386,540.7399358758175
5387,1736.467494142337
5388,801.0358954145811
5389,8908.041624162268
5390,824.5754275510977
5391,3863.8586057887
5392,5683.474315270457
5393,4356.151169918018
5394,663.538749082822
5395,16741.19209229923
5396,7784.17334507045
5397,3646.1960477119583
5398,832.0058458851196
5399,2391.295143113362
5400,4418.356440640735
5401,7190.4170759868175
5402,16434.393837872893
5403,712.3667438866979
5404,4523.311000205471
5405,7385.835299176361
5406,3883.9352789365676
5407,6344.657719081221
5408,2002.2793817224867
5409,980.7878031300532
5410,8072.172532961323
5411,1881.3772622566912
5412,3779.5646025094375
5413,13464.037883831314
5414,8289.743694101811
5415,15268.279576150164
5416,1832.7527965372803
5417,1847.3870097403915
5418,5183.954588657534
5419,661.4266081875957
5420,1215.5633496140317
5421,1894.3030367878057
5422,7558.282726509294
5423,7560.668524002946
5424,2301.276774965546
5425,461.24999646019006
5426,549.9218236514886
5427,4615.470604146408
5428,2315.7486335215044
5429,874.3772222136139
5430,17012.018205047076
5431,581.8603242428301
5432,995.1079051499488
5433,9809.526534891216
5434,2428.3159388814647
5435,5648.4344126016495
5436,2847.360604525674
5437,704.2683043898916
5438,11155.912646668188
5439,1115.8483139332077
5440,2206.833182817512
5441,1994.2508138178073
5442,908.9862990842054
5443,3542.184626701918
5444,1508.7788889583876
5445,6560.489328661965
5446,1030.260012427344
5447,4135.946135664208
5448,2001.2963100798888
5449,532.1181123239394
5450,11427.823513599176
5451,9330.21527594223
5452,604.4001353801095
5453,16653.5483702924
5454,5200.050557695402
5455,1675.7803999591467
5456,5199.366229789149
5457,1907.4548004393985
5458,2303.8102213541665
5459,911.4611720125991
5460,2195.7598240331113
5461,426.0941709239205
5462,3963.9736572886445
5463,662.2472185985628
5464,3861.7479269108003
5465,3501.425433680962
5466,2789.3433210926573
5467,948.2614854133761
5468,5274.117708271579
